1653121444.3930223, 0.1250551027504208, -0.07791947696416705, 0.21519706685934467
1653121444.4083426, 0.1250551027504208, -0.07791947696416705, 0.21519706685934467
1653121444.4258504, 0.1250551027504208, -0.07791947696416705, 0.21519706685934467
1653121444.4398122, 0.1250551027504208, -0.07791947696416705, 0.21519706685934467
1653121444.459024, 0.1250551027504208, -0.07791947696416705, 0.21519706685934467
1653121444.474696, 0.022204838804778915, -0.12358650582199618, 0.24969509073761945
1653121444.4945593, 0.08559209660627355, -0.07908807855430622, 0.27100010745835146
1653121444.508777, 0.08559209660627355, -0.07908807855430622, 0.27100010745835146
1653121444.5247157, 0.08559209660627355, -0.07908807855430622, 0.27100010745835146
1653121444.5398347, 0.08559209660627355, -0.07908807855430622, 0.27100010745835146
1653121444.5553849, 0.08559209660627355, -0.07908807855430622, 0.27100010745835146
1653121444.577076, 0.10498769698970874, -0.11235434688466987, 0.296407118239046
1653121444.5905583, 0.10498769698970874, -0.11235434688466987, 0.296407118239046
1653121444.605588, 0.04124713415504064, -0.1348837648356425, 0.3293825493105954
1653121444.622572, 0.04124713415504064, -0.1348837648356425, 0.3293825493105954
1653121444.6368089, 0.04124713415504064, -0.1348837648356425, 0.3293825493105954
1653121444.6541595, 0.04124713415504064, -0.1348837648356425, 0.3293825493105954
1653121444.6727266, 0.03873901478791532, -0.143652271170159, 0.35788359383330354
1653121444.6872706, 0.03873901478791532, -0.143652271170159, 0.35788359383330354
1653121444.7028604, -0.010115233557875124, -0.14699536937931568, 0.3842877605441415
1653121444.7212744, -0.010115233557875124, -0.14699536937931568, 0.3842877605441415
1653121444.7413158, -0.010115233557875124, -0.14699536937931568, 0.3842877605441415
1653121444.7543106, -0.010115233557875124, -0.14699536937931568, 0.3842877605441415
1653121444.766863, -0.010115233557875124, -0.14699536937931568, 0.3842877605441415
1653121444.7875957, 0.02474761264153597, -0.11221328044693824, 0.4024670754466575
1653121444.8008225, 0.05641623471504461, -0.08639252027202111, 0.4248382132016958
1653121444.8158977, 0.05641623471504461, -0.08639252027202111, 0.4248382132016958
1653121444.8333936, 0.05641623471504461, -0.08639252027202111, 0.4248382132016958
1653121444.8483129, 0.05641623471504461, -0.08639252027202111, 0.4248382132016958
1653121444.8664324, 0.06889127874872275, -0.06526168916344961, 0.4389317186456903
1653121444.8824546, 0.06889127874872275, -0.06526168916344961, 0.4389317186456903
1653121444.9021873, -0.02177221256312315, 0.09631280827551862, 0.4587457162989577
1653121444.9155087, -0.02177221256312315, 0.09631280827551862, 0.4587457162989577
1653121444.9338171, -0.02177221256312315, 0.09631280827551862, 0.4587457162989577
1653121444.9476457, -0.02177221256312315, 0.09631280827551862, 0.4587457162989577
1653121444.967742, 0.010163192313126927, 0.12143887361621973, 0.46957754692706355
1653121444.9841766, 0.010163192313126927, 0.12143887361621973, 0.46957754692706355
1653121445.002572, -0.009833045564145123, -0.09142887277007537, 0.48203257391733456
1653121445.016537, -0.009833045564145123, -0.09142887277007537, 0.48203257391733456
1653121445.0329082, -0.009833045564145123, -0.09142887277007537, 0.48203257391733456
1653121445.0484827, -0.009833045564145123, -0.09142887277007537, 0.48203257391733456
1653121445.0613425, 0.056747905671759656, 0.11755861527982325, 0.4880467439864056
1653121445.0801091, 0.056747905671759656, 0.11755861527982325, 0.4880467439864056
1653121445.0994663, 0.0250484029948886, -0.1107867157625183, 0.48701294287646907
1653121445.113124, 0.0250484029948886, -0.1107867157625183, 0.48701294287646907
1653121445.1319134, 0.0250484029948886, -0.1107867157625183, 0.48701294287646907
1653121445.1482017, 0.0250484029948886, -0.1107867157625183, 0.48701294287646907
1653121445.1697297, 0.05785584221061226, 0.13036058743394222, 0.4972464676709014
1653121445.1838253, 0.05785584221061226, 0.13036058743394222, 0.4972464676709014
1653121445.2037888, 0.04319381680025907, 0.10449896896091773, 0.49632042866662884
1653121445.2183971, 0.04319381680025907, 0.10449896896091773, 0.49632042866662884
1653121445.2323081, 0.04319381680025907, 0.10449896896091773, 0.49632042866662884
1653121445.2479475, 0.04319381680025907, 0.10449896896091773, 0.49632042866662884
1653121445.2638369, 0.03462756228836421, 0.1439769147446198, 0.5020594452441683
1653121445.2854466, 0.03462756228836421, 0.1439769147446198, 0.5020594452441683
1653121445.3009436, -0.015273904067398135, -0.15885876197426047, 0.4996406333901907
1653121445.3184867, -0.015273904067398135, -0.15885876197426047, 0.4996406333901907
1653121445.33469, -0.015273904067398135, -0.15885876197426047, 0.4996406333901907
1653121445.3502612, -0.015273904067398135, -0.15885876197426047, 0.4996406333901907
1653121445.3686004, 0.05442323872262134, 0.17312921249921726, 0.5100104802924077
1653121445.383396, 0.05442323872262134, 0.17312921249921726, 0.5100104802924077
1653121445.397068, 0.011931209736825136, -0.08013558721920519, 0.49249855122675806
1653121445.412745, 0.011931209736825136, -0.08013558721920519, 0.49249855122675806
1653121445.4320338, 0.011931209736825136, -0.08013558721920519, 0.49249855122675806
1653121445.447796, 0.011931209736825136, -0.08013558721920519, 0.49249855122675806
1653121445.4644332, 0.026009691898096727, -0.09055167486176309, 0.46519486253230885
1653121445.4820893, 0.026009691898096727, -0.09055167486176309, 0.46519486253230885
1653121445.497848, 0.018901774744888862, 0.13200378240099797, 0.4268157445385262
1653121445.5247688, 0.018901774744888862, 0.13200378240099797, 0.4268157445385262
1653121445.5460043, 0.018901774744888862, 0.13200378240099797, 0.4268157445385262
1653121445.5617003, 0.04294514470073022, -0.1733535049986833, 0.35845080875499996
1653121445.5771902, 0.04294514470073022, -0.1733535049986833, 0.35845080875499996
1653121445.597992, 0.1334992039125032, -0.1295059094312086, 0.3018335721027976
1653121445.611145, 0.1334992039125032, -0.1295059094312086, 0.3018335721027976
1653121445.627395, 0.1334992039125032, -0.1295059094312086, 0.3018335721027976
1653121445.6446319, 0.1334992039125032, -0.1295059094312086, 0.3018335721027976
1653121445.658446, 0.1334992039125032, -0.1295059094312086, 0.3018335721027976
1653121445.6791058, 0.14307665718453605, -0.10050318447036778, 0.25422118293003737
1653121445.6971474, 0.15283352521162571, -0.10658209354734069, 0.21187863447153052
1653121445.710284, 0.15283352521162571, -0.10658209354734069, 0.21187863447153052
1653121445.7240021, 0.15283352521162571, -0.10658209354734069, 0.21187863447153052
1653121445.7379975, 0.15283352521162571, -0.10658209354734069, 0.21187863447153052
1653121445.7532465, 0.15283352521162571, -0.10658209354734069, 0.21187863447153052
1653121445.770462, 0.12457071119540798, -0.12257444985128019, 0.1658610273154468
1653121445.7856028, 0.12457071119540798, -0.12257444985128019, 0.1658610273154468
1653121445.8031995, 0.15802917724422294, 0.03757583500452802, 0.1492318805865629
1653121445.8185472, 0.15802917724422294, 0.03757583500452802, 0.1492318805865629
1653121445.8308208, 0.15802917724422294, 0.03757583500452802, 0.1492318805865629
1653121445.8490684, 0.15802917724422294, 0.03757583500452802, 0.1492318805865629
1653121445.8684618, 0.24608497445845148, -0.179743249417342, 0.06531841401318687
1653121445.8811097, 0.24608497445845148, -0.179743249417342, 0.06531841401318687
1653121445.9055252, 0.21790681030085576, -0.1352857379238442, 0.04336897412020702
1653121445.9204175, 0.21790681030085576, -0.1352857379238442, 0.04336897412020702
1653121445.938125, 0.21790681030085576, -0.1352857379238442, 0.04336897412020702
1653121445.9533145, 0.21790681030085576, -0.1352857379238442, 0.04336897412020702
1653121445.9710424, 0.18034170238413227, -0.12563949679637, 0.04254100706033623
1653121445.984624, 0.18034170238413227, -0.12563949679637, 0.04254100706033623
1653121446.0002525, 0.16502618506440467, -0.06155582712144009, 0.049865423987513445
1653121446.0155087, 0.16502618506440467, -0.06155582712144009, 0.049865423987513445
1653121446.0331676, 0.16502618506440467, -0.06155582712144009, 0.049865423987513445
1653121446.0500815, 0.16502618506440467, -0.06155582712144009, 0.049865423987513445
1653121446.0686543, 0.14552135288569182, -0.08336701353320428, 0.050099177478885426
1653121446.0854497, 0.14552135288569182, -0.08336701353320428, 0.050099177478885426
1653121446.104383, -0.06438869955245201, 0.05443871955575946, 0.07054533297412434
1653121446.122445, -0.06438869955245201, 0.05443871955575946, 0.07054533297412434
1653121446.1368153, -0.06438869955245201, 0.05443871955575946, 0.07054533297412434
1653121446.1529906, -0.06438869955245201, 0.05443871955575946, 0.07054533297412434
1653121446.1693583, 0.15943445912274518, -0.04011309790364942, 0.0809905337438848
1653121446.1859314, 0.15943445912274518, -0.04011309790364942, 0.0809905337438848
1653121446.2030969, 0.0759134684472002, -0.21748060512790268, 0.09666837475252221
1653121446.2191563, 0.0759134684472002, -0.21748060512790268, 0.09666837475252221
1653121446.2316787, 0.0759134684472002, -0.21748060512790268, 0.09666837475252221
1653121446.2481155, 0.0759134684472002, -0.21748060512790268, 0.09666837475252221
1653121446.2622557, 0.0759134684472002, -0.21748060512790268, 0.09666837475252221
1653121446.2796013, 0.1288304433102976, -0.1656160904677953, 0.1289499833428009
1653121446.2944577, 0.11545866607754167, -0.14015141188757307, 0.14908929182883485
1653121446.3095243, 0.11545866607754167, -0.14015141188757307, 0.14908929182883485
1653121446.3249028, 0.11545866607754167, -0.14015141188757307, 0.14908929182883485
1653121446.3380516, 0.11545866607754167, -0.14015141188757307, 0.14908929182883485
1653121446.361901, 0.11545866607754167, -0.14015141188757307, 0.14908929182883485
1653121446.378423, 0.12720840459113605, -0.10675229814283704, 0.1738723186068613
1653121446.3946595, 0.10957636739220743, -0.08446409530734052, 0.19525649333554598
1653121446.4124658, 0.10957636739220743, -0.08446409530734052, 0.19525649333554598
1653121446.42776, 0.10957636739220743, -0.08446409530734052, 0.19525649333554598
1653121446.4431355, 0.10957636739220743, -0.08446409530734052, 0.19525649333554598
1653121446.457144, 0.10957636739220743, -0.08446409530734052, 0.19525649333554598
1653121446.4785204, 0.11953806972873059, -0.11301065900933496, 0.20908501783850336
1653121446.4932318, 0.07564915911615895, -0.12767143830898758, 0.21736514640131388
1653121446.5134258, 0.07564915911615895, -0.12767143830898758, 0.21736514640131388
1653121446.5284417, 0.07564915911615895, -0.12767143830898758, 0.21736514640131388
1653121446.5437372, 0.07564915911615895, -0.12767143830898758, 0.21736514640131388
1653121446.562276, 0.06011372533003015, -0.08845107380791944, 0.2296561664336875
1653121446.581646, 0.06011372533003015, -0.08845107380791944, 0.2296561664336875
1653121446.598151, 0.06445996630459597, -0.03477278721697091, 0.2316531158966803
1653121446.6149755, 0.06445996630459597, -0.03477278721697091, 0.2316531158966803
1653121446.6288202, 0.06445996630459597, -0.03477278721697091, 0.2316531158966803
1653121446.644003, 0.06445996630459597, -0.03477278721697091, 0.2316531158966803
1653121446.6602576, 0.06445996630459597, -0.03477278721697091, 0.2316531158966803
1653121446.678281, -0.01362130416018083, 0.1974703161178847, 0.2321606651922499
1653121446.695067, 0.0026801521963511227, 0.18944455891340653, 0.22960407425638715
1653121446.7141182, 0.0026801521963511227, 0.18944455891340653, 0.22960407425638715
1653121446.728571, 0.0026801521963511227, 0.18944455891340653, 0.22960407425638715
1653121446.7406838, 0.0026801521963511227, 0.18944455891340653, 0.22960407425638715
1653121446.758295, 0.025901598659418032, 0.09702877706102743, 0.22388967426746126
1653121446.775042, 0.025901598659418032, 0.09702877706102743, 0.22388967426746126
1653121446.7896729, 0.025901598659418032, 0.09702877706102743, 0.22388967426746126
1653121446.8058891, 0.09568848895770692, -0.04856310882309601, 0.2104673756724151
1653121446.8238351, 0.09568848895770692, -0.04856310882309601, 0.2104673756724151
1653121446.8416939, 0.09568848895770692, -0.04856310882309601, 0.2104673756724151
1653121446.8544784, 0.09568848895770692, -0.04856310882309601, 0.2104673756724151
1653121446.8728561, 0.04549333003809102, -0.07736761468546234, 0.20860030392590445
1653121446.890142, -0.0011939452953322338, 0.26517405753172063, 0.20915266739962463
1653121446.907803, -0.0011939452953322338, 0.26517405753172063, 0.20915266739962463
1653121446.9208145, -0.0011939452953322338, 0.26517405753172063, 0.20915266739962463
1653121446.9395971, -0.0011939452953322338, 0.26517405753172063, 0.20915266739962463
1653121446.9515016, -0.0011939452953322338, 0.26517405753172063, 0.20915266739962463
1653121446.968763, 0.04521909946430975, -0.1424283229696761, 0.18805396199933463
1653121446.9922695, 0.047276671459176585, -0.12208603978787637, 0.17472546105241393
1653121447.0052354, 0.047276671459176585, -0.12208603978787637, 0.17472546105241393
1653121447.020626, 0.047276671459176585, -0.12208603978787637, 0.17472546105241393
1653121447.0375395, 0.047276671459176585, -0.12208603978787637, 0.17472546105241393
1653121447.053956, 0.047276671459176585, -0.12208603978787637, 0.17472546105241393
1653121447.069244, 0.006565972583457698, 0.24449703963089967, 0.16535233172493627
1653121447.0837748, 0.006565972583457698, 0.24449703963089967, 0.16535233172493627
1653121447.098758, -0.03878487243912888, 0.2893421276588178, 0.13205143083898177
1653121447.1129446, -0.03878487243912888, 0.2893421276588178, 0.13205143083898177
1653121447.1275666, -0.03878487243912888, 0.2893421276588178, 0.13205143083898177
1653121447.1448605, -0.03878487243912888, 0.2893421276588178, 0.13205143083898177
1653121447.1614223, -0.03878487243912888, 0.2893421276588178, 0.13205143083898177
1653121447.174747, 0.10477398766077312, -0.2409535723629567, 0.10298576088131038
1653121447.1914382, 0.08616376103816341, -0.19909298041301143, 0.09320229066501504
1653121447.2051513, 0.08616376103816341, -0.19909298041301143, 0.09320229066501504
1653121447.2208862, 0.08616376103816341, -0.19909298041301143, 0.09320229066501504
1653121447.238411, 0.08616376103816341, -0.19909298041301143, 0.09320229066501504
1653121447.2530644, 0.08616376103816341, -0.19909298041301143, 0.09320229066501504
1653121447.2693634, 0.021770251399981618, 0.2812086527074428, 0.1170601319190347
1653121447.2863512, 0.021770251399981618, 0.2812086527074428, 0.1170601319190347
1653121447.3032572, -0.07336329643823612, 0.2907940064814258, 0.0841799877108879
1653121447.3194807, -0.07336329643823612, 0.2907940064814258, 0.0841799877108879
1653121447.333588, -0.07336329643823612, 0.2907940064814258, 0.0841799877108879
1653121447.3500946, -0.07336329643823612, 0.2907940064814258, 0.0841799877108879
1653121447.3673482, 0.006038596766764936, 0.2525020230417176, 0.0912183635698153
1653121447.3825014, 0.006038596766764936, 0.2525020230417176, 0.0912183635698153
1653121447.4002724, 0.11970887760676714, -0.25522605818289773, 0.08035016214934658
1653121447.4148479, 0.11970887760676714, -0.25522605818289773, 0.08035016214934658
1653121447.429705, 0.11970887760676714, -0.25522605818289773, 0.08035016214934658
1653121447.4447439, 0.11970887760676714, -0.25522605818289773, 0.08035016214934658
1653121447.461521, 0.051595169004643546, -0.17331367689462654, 0.1119274964943559
1653121447.4797843, 0.051595169004643546, -0.17331367689462654, 0.1119274964943559
1653121447.4970157, 0.03390596664207056, 0.22672131709843668, 0.1471921559824924
1653121447.5128715, 0.03390596664207056, 0.22672131709843668, 0.1471921559824924
1653121447.528204, 0.03390596664207056, 0.22672131709843668, 0.1471921559824924
1653121447.5424917, 0.03390596664207056, 0.22672131709843668, 0.1471921559824924
1653121447.5577211, 0.03390596664207056, 0.22672131709843668, 0.1471921559824924
1653121447.577323, 0.05138670128252439, -0.20125463111449204, 0.1478418891383496
1653121447.5930943, 0.014484460904102669, 0.16591879501211948, 0.1828123406715936
1653121447.6108453, 0.014484460904102669, 0.16591879501211948, 0.1828123406715936
1653121447.6259766, 0.014484460904102669, 0.16591879501211948, 0.1828123406715936
1653121447.6433752, 0.014484460904102669, 0.16591879501211948, 0.1828123406715936
1653121447.660879, 0.08767665781074938, -0.19528258136504606, 0.1918268103262163
1653121447.6827772, 0.08767665781074938, -0.19528258136504606, 0.1918268103262163
1653121447.6980872, 0.12405335774793157, -0.14498931248909216, 0.21043676164324515
1653121447.7153568, 0.12405335774793157, -0.14498931248909216, 0.21043676164324515
1653121447.7313943, 0.12405335774793157, -0.14498931248909216, 0.21043676164324515
1653121447.7452922, 0.12405335774793157, -0.14498931248909216, 0.21043676164324515
1653121447.7653942, 0.09030826534546717, -0.12929025103563463, 0.24290657784192307
1653121447.783831, 0.09030826534546717, -0.12929025103563463, 0.24290657784192307
1653121447.800091, 0.12592428844936934, -0.14690361367788268, 0.2715479535810586
1653121447.8150923, 0.12592428844936934, -0.14690361367788268, 0.2715479535810586
1653121447.8303745, 0.12592428844936934, -0.14690361367788268, 0.2715479535810586
1653121447.8447416, 0.12592428844936934, -0.14690361367788268, 0.2715479535810586
1653121447.8625107, 0.0884544656431857, -0.16415582824112337, 0.3103266016040709
1653121447.8767622, 0.0884544656431857, -0.16415582824112337, 0.3103266016040709
1653121447.895881, 0.07633457665703694, -0.1795253821125891, 0.34585973499187345
1653121447.9133525, 0.07633457665703694, -0.1795253821125891, 0.34585973499187345
1653121447.928218, 0.07633457665703694, -0.1795253821125891, 0.34585973499187345
1653121447.9426036, 0.07633457665703694, -0.1795253821125891, 0.34585973499187345
1653121447.9574337, 0.07633457665703694, -0.1795253821125891, 0.34585973499187345
1653121447.9790008, 0.08803916059853686, -0.19076187785692914, 0.374751823207872
1653121447.996764, 0.13237164027941692, -0.20855801944738614, 0.399028617500088
1653121448.011047, 0.13237164027941692, -0.20855801944738614, 0.399028617500088
1653121448.0255182, 0.13237164027941692, -0.20855801944738614, 0.399028617500088
1653121448.0420635, 0.13237164027941692, -0.20855801944738614, 0.399028617500088
1653121448.0583668, 0.10951306857149466, -0.18691054798431747, 0.42727851771694536
1653121448.075979, 0.10951306857149466, -0.18691054798431747, 0.42727851771694536
1653121448.094755, 0.08799385231452421, -0.18943997405129515, 0.448058947126818
1653121448.1110733, 0.08799385231452421, -0.18943997405129515, 0.448058947126818
1653121448.1264694, 0.08799385231452421, -0.18943997405129515, 0.448058947126818
1653121448.140614, 0.08799385231452421, -0.18943997405129515, 0.448058947126818
1653121448.157142, 0.08799385231452421, -0.18943997405129515, 0.448058947126818
1653121448.1721516, -0.01758768477588001, 0.2111228222802718, 0.4709510278019129
1653121448.1870294, -0.01758768477588001, 0.2111228222802718, 0.4709510278019129
1653121448.2041147, 0.07908166638219853, -0.21370551739831473, 0.4625738629902414
1653121448.2201989, 0.07908166638219853, -0.21370551739831473, 0.4625738629902414
1653121448.2350123, 0.07908166638219853, -0.21370551739831473, 0.4625738629902414
1653121448.249268, 0.07908166638219853, -0.21370551739831473, 0.4625738629902414
1653121448.2668009, 0.06320006051252015, -0.16408486353032783, 0.4668107343961926
1653121448.2802172, 0.06320006051252015, -0.16408486353032783, 0.4668107343961926
1653121448.2962828, 0.057069079390295575, -0.1220957356866928, 0.4552564497841369
1653121448.3119547, 0.057069079390295575, -0.1220957356866928, 0.4552564497841369
1653121448.330361, 0.057069079390295575, -0.1220957356866928, 0.4552564497841369
1653121448.3472672, 0.057069079390295575, -0.1220957356866928, 0.4552564497841369
1653121448.3660934, 0.056864509072116036, -0.07876762597456645, 0.447588465023099
1653121448.3793845, 0.056864509072116036, -0.07876762597456645, 0.447588465023099
1653121448.3986435, 0.04116144841466573, -0.10684735511132486, 0.430635804628866
1653121448.415284, 0.04116144841466573, -0.10684735511132486, 0.430635804628866
1653121448.4321892, 0.04116144841466573, -0.10684735511132486, 0.430635804628866
1653121448.4483051, 0.04116144841466573, -0.10684735511132486, 0.430635804628866
1653121448.4625723, 0.029621538377179804, -0.08410977511508186, 0.41029040607418255
1653121448.4785743, 0.029621538377179804, -0.08410977511508186, 0.41029040607418255
1653121448.4965332, 0.04750351555576468, -0.07293498575492476, 0.3903555562161125
1653121448.5145757, 0.04750351555576468, -0.07293498575492476, 0.3903555562161125
1653121448.5292423, 0.04750351555576468, -0.07293498575492476, 0.3903555562161125
1653121448.544662, 0.04750351555576468, -0.07293498575492476, 0.3903555562161125
1653121448.5596008, 0.04750351555576468, -0.07293498575492476, 0.3903555562161125
1653121448.5762918, 0.03790631587707916, -0.0739175900969333, 0.3703363238373798
1653121448.5925622, -0.03361718335893634, 0.17500719901795722, 0.3542603025417744
1653121448.6123416, -0.03361718335893634, 0.17500719901795722, 0.3542603025417744
1653121448.628177, -0.03361718335893634, 0.17500719901795722, 0.3542603025417744
1653121448.6439471, -0.03361718335893634, 0.17500719901795722, 0.3542603025417744
1653121448.6606812, 0.021090750950971387, 0.1981906851835688, 0.3488375321980529
1653121448.6750603, 0.021090750950971387, 0.1981906851835688, 0.3488375321980529
1653121448.692064, -0.019752625136031824, 0.19981915559754343, 0.3333910646145139
1653121448.7054813, -0.019752625136031824, 0.19981915559754343, 0.3333910646145139
1653121448.7211854, -0.019752625136031824, 0.19981915559754343, 0.3333910646145139
1653121448.737497, -0.019752625136031824, 0.19981915559754343, 0.3333910646145139
1653121448.7521436, -0.019752625136031824, 0.19981915559754343, 0.3333910646145139
1653121448.773115, 0.010655019045484482, 0.19294248671499045, 0.33084903671140686
1653121448.7875152, 0.010655019045484482, 0.19294248671499045, 0.33084903671140686
1653121448.801271, 0.027430079498502555, -0.13076678239883063, 0.31213547453796503
1653121448.8183787, 0.027430079498502555, -0.13076678239883063, 0.31213547453796503
1653121448.83385, 0.027430079498502555, -0.13076678239883063, 0.31213547453796503
1653121448.8489172, 0.027430079498502555, -0.13076678239883063, 0.31213547453796503
1653121448.865259, 0.048939656785071374, 0.23724132000212242, 0.30284421024525726
1653121448.8851113, 0.048939656785071374, 0.23724132000212242, 0.30284421024525726
1653121448.8996103, 0.041524175774017055, 0.24880647274896855, 0.2718253301110802
1653121448.9138634, 0.041524175774017055, 0.24880647274896855, 0.2718253301110802
1653121448.9262574, 0.041524175774017055, 0.24880647274896855, 0.2718253301110802
1653121448.944348, 0.041524175774017055, 0.24880647274896855, 0.2718253301110802
1653121448.960642, 0.041524175774017055, 0.24880647274896855, 0.2718253301110802
1653121448.9788392, 0.04072355845961701, 0.2665116141900593, 0.23385245703746146
1653121448.9954655, 0.055832100832312145, 0.27341901677268926, 0.21151544309769016
1653121449.0113015, 0.055832100832312145, 0.27341901677268926, 0.21151544309769016
1653121449.0302885, 0.055832100832312145, 0.27341901677268926, 0.21151544309769016
1653121449.0473824, 0.055832100832312145, 0.27341901677268926, 0.21151544309769016
1653121449.0626652, 0.055832100832312145, 0.27341901677268926, 0.21151544309769016
1653121449.080287, 0.04318417065192618, -0.21398483626028567, 0.16244045240560004
1653121449.097932, 0.09586532994165078, -0.22429893065254117, 0.13899871746767584
1653121449.1136467, 0.09586532994165078, -0.22429893065254117, 0.13899871746767584
1653121449.1271806, 0.09586532994165078, -0.22429893065254117, 0.13899871746767584
1653121449.1425421, 0.09586532994165078, -0.22429893065254117, 0.13899871746767584
1653121449.1583028, 0.09586532994165078, -0.22429893065254117, 0.13899871746767584
1653121449.1736193, 0.0606689148110049, 0.26276962731609077, 0.16782977191575357
1653121449.1943316, 0.10313082271736275, -0.22074985087911247, 0.1303990931513701
1653121449.2105727, 0.10313082271736275, -0.22074985087911247, 0.1303990931513701
1653121449.2292368, 0.10313082271736275, -0.22074985087911247, 0.1303990931513701
1653121449.2428632, 0.10313082271736275, -0.22074985087911247, 0.1303990931513701
1653121449.257917, 0.13311515907888674, -0.22663236684971771, 0.11306604690657808
1653121449.2750833, 0.13311515907888674, -0.22663236684971771, 0.11306604690657808
1653121449.2913063, 0.13311515907888674, -0.22663236684971771, 0.11306604690657808
1653121449.3077056, 0.11305686324378351, 0.09178644556305389, 0.13361025683361008
1653121449.32462, 0.11305686324378351, 0.09178644556305389, 0.13361025683361008
1653121449.339734, 0.11305686324378351, 0.09178644556305389, 0.13361025683361008
1653121449.3585253, 0.015629329235267848, 0.12275136314876661, 0.10196399837253725
1653121449.3737419, 0.015629329235267848, 0.12275136314876661, 0.10196399837253725
1653121449.3884797, 0.015629329235267848, 0.12275136314876661, 0.10196399837253725
1653121449.4060147, 0.08986310160017812, -0.15679035245948, 0.0892823650916369
1653121449.4201097, 0.08986310160017812, -0.15679035245948, 0.0892823650916369
1653121449.4399576, 0.08986310160017812, -0.15679035245948, 0.0892823650916369
1653121449.455166, 0.08986310160017812, -0.15679035245948, 0.0892823650916369
1653121449.4707174, 0.12563176613576116, -0.18975951561596224, 0.10073128398182953
1653121449.4923172, 0.14253445229827333, -0.19830117714649595, 0.11874997944385736
1653121449.5077138, 0.14253445229827333, -0.19830117714649595, 0.11874997944385736
1653121449.526806, 0.14253445229827333, -0.19830117714649595, 0.11874997944385736
1653121449.545142, 0.14253445229827333, -0.19830117714649595, 0.11874997944385736
1653121449.5654054, 0.14253445229827333, -0.19830117714649595, 0.11874997944385736
1653121449.5795531, 0.09470299053482044, -0.13708731332002375, 0.16150991276665286
1653121449.597394, 0.159469639277319, -0.09902903799846513, 0.20204909370783078
1653121449.6132379, 0.159469639277319, -0.09902903799846513, 0.20204909370783078
1653121449.6305246, 0.159469639277319, -0.09902903799846513, 0.20204909370783078
1653121449.642747, 0.159469639277319, -0.09902903799846513, 0.20204909370783078
1653121449.6609752, 0.1868179870250797, -0.15107065793483043, 0.238020935931216
1653121449.6750934, 0.1868179870250797, -0.15107065793483043, 0.238020935931216
1653121449.693609, 0.16771044613608832, -0.19402259670402808, 0.2810414129912549
1653121449.711569, 0.16771044613608832, -0.19402259670402808, 0.2810414129912549
1653121449.7280662, 0.16771044613608832, -0.19402259670402808, 0.2810414129912549
1653121449.743563, 0.16771044613608832, -0.19402259670402808, 0.2810414129912549
1653121449.7599254, 0.16771044613608832, -0.19402259670402808, 0.2810414129912549
1653121449.7765653, 0.12897136431147124, -0.22298609040765432, 0.33230454694375516
1653121449.794149, 0.08447124236243982, -0.2074732046512307, 0.3877395269260707
1653121449.8093216, 0.08447124236243982, -0.2074732046512307, 0.3877395269260707
1653121449.8256085, 0.08447124236243982, -0.2074732046512307, 0.3877395269260707
1653121449.8414743, 0.08447124236243982, -0.2074732046512307, 0.3877395269260707
1653121449.8554006, 0.08447124236243982, -0.2074732046512307, 0.3877395269260707
1653121449.87139, 0.05208766985966402, -0.22801568245522277, 0.4366059402583806
1653121449.8850079, 0.05208766985966402, -0.22801568245522277, 0.4366059402583806
1653121449.9063382, 0.0682588965889958, -0.2648125970994857, 0.47697163327205766
1653121449.923884, 0.0682588965889958, -0.2648125970994857, 0.47697163327205766
1653121449.9390545, 0.0682588965889958, -0.2648125970994857, 0.47697163327205766
1653121449.953042, 0.0682588965889958, -0.2648125970994857, 0.47697163327205766
1653121449.969355, 0.06379999258478763, -0.2790355348450859, 0.5065949501995303
1653121449.984284, 0.06379999258478763, -0.2790355348450859, 0.5065949501995303
1653121450.0013134, 0.06813601280250824, -0.29468884115196603, 0.5313282122966986
1653121450.0152986, 0.06813601280250824, -0.29468884115196603, 0.5313282122966986
1653121450.0334702, 0.06813601280250824, -0.29468884115196603, 0.5313282122966986
1653121450.048676, 0.06813601280250824, -0.29468884115196603, 0.5313282122966986
1653121450.0656245, 0.0686142063754193, -0.2984829202056475, 0.5464992892433919
1653121450.0799792, 0.0686142063754193, -0.2984829202056475, 0.5464992892433919
1653121450.0978568, 0.06856703066241569, -0.2928554942005279, 0.5427108674481534
1653121450.1113982, 0.06856703066241569, -0.2928554942005279, 0.5427108674481534
1653121450.126476, 0.06856703066241569, -0.2928554942005279, 0.5427108674481534
1653121450.1455214, 0.06856703066241569, -0.2928554942005279, 0.5427108674481534
1653121450.1604085, 0.06856703066241569, -0.2928554942005279, 0.5427108674481534
1653121450.1750476, 0.061836240450328615, -0.258200229792955, 0.5318778042465124
1653121450.196629, 0.05604995529591096, -0.2135604973747209, 0.5099581558178308
1653121450.2110898, 0.05604995529591096, -0.2135604973747209, 0.5099581558178308
1653121450.227658, 0.05604995529591096, -0.2135604973747209, 0.5099581558178308
1653121450.24284, 0.05604995529591096, -0.2135604973747209, 0.5099581558178308
1653121450.2587845, 0.04263868149128887, -0.16733018746766753, 0.4763959341447605
1653121450.27245, 0.04263868149128887, -0.16733018746766753, 0.4763959341447605
1653121450.290121, 0.07604891718083133, -0.14459378581976626, 0.44040194559755114
1653121450.3050542, 0.07604891718083133, -0.14459378581976626, 0.44040194559755114
