1652245567.8491523, -0.051451569788299505, 0.2004842803495762, 0.9981558259675749, -0.00921943847079256, 0.01747383714529322, 0.003866302635391305
1652245567.8929083, -0.05160433779520418, 0.20084734884742764, 0.9981713816394052, -0.008675435882997672, 0.017553405201433572, 0.003725306413625105
1652245567.932171, -0.05154228306754201, 0.20083944779897017, 0.9981875746468539, -0.0068264644125954725, 0.015246435659483373, 0.003635844174401817
1652245567.9694316, -0.05133262342563698, 0.20062019955443217, 0.9982415188755406, -0.0036619955924857223, 0.010694736328828057, 0.003576176850580299
1652245568.009529, -0.05095276142703246, 0.20006928503994498, 0.9982834005848475, -0.0002885157956719277, 0.005357772470861461, 0.003510037425601799
1652245568.0480976, -0.05043634608696824, 0.19930098259103904, 0.9983530247719212, 0.0034989317426755654, -0.0009290270163244943, 0.0034089693478225173
1652245568.0874186, -0.049943899492502476, 0.198468089864341, 0.998381396232459, 0.006141665279522418, -0.005694062358505304, 0.003293774049085571
1652245568.1243653, -0.04955197900066979, 0.19777409288165287, 0.9984186145381271, 0.007650110070611432, -0.008772656018818556, 0.0032010381383690166
1652245568.1676948, -0.04926977595288239, 0.19725326707816168, 0.998476882680348, 0.007970805406999527, -0.010010726669872067, 0.0031585652211470455
1652245568.2117348, -0.04914909532002531, 0.19699322775344974, 0.9985498597670491, 0.006947497024843914, -0.009022281569113019, 0.0031436412131381967
1652245568.241539, -0.04920683463775597, 0.19703253226008716, 0.9986309734794484, 0.004803165495960826, -0.006047776589738017, 0.003105948962536261
1652245568.2799819, -0.049461660806437505, 0.197392970575189, 0.9986861531600313, 0.00214317434083459, -0.002038332086567865, 0.0029950346028959677
1652245568.327346, -0.04979437424287705, 0.1979178771252533, 0.9987158428492374, -9.242527862816214e-05, 0.0016013876571418892, 0.002870641755437223
1652245568.3640094, -0.050195473959128156, 0.1986241799298844, 0.9987877558037307, -0.0029813632791202234, 0.006577778019334887, 0.0026847924306260787
1652245568.4108007, -0.050583332648797726, 0.1993515826988475, 0.9988476619197589, -0.004979548684881269, 0.010317823294148607, 0.0025395214130532317
1652245568.4428864, -0.05087765195895505, 0.19996097629461185, 0.9989028505074652, -0.005872352081307574, 0.012350625290313501, 0.002433897531195681
1652245568.4945607, -0.05102674188416237, 0.200354265892375, 0.998951076842546, -0.005679534056253278, 0.012650532423202444, 0.0023273475225878437
1652245568.5343208, -0.05096684278795508, 0.20038907811305431, 0.9989886079213692, -0.004317471043135241, 0.010821471466612624, 0.002240511094750589
1652245568.5739536, -0.050763927014367105, 0.20021782736870478, 0.9990457204278971, -0.0018521652855265191, 0.007050859770277586, 0.0021376684287968007
1652245568.6094692, -0.05043246206438943, 0.199783173923764, 0.9990847806031076, 0.0006349024579630774, 0.002951479074347157, 0.0020390968939173683
1652245568.649186, -0.050060072983307474, 0.19923012708708004, 0.9991121758245483, 0.002723024167387121, -0.0007251103905231652, 0.0019427470325447498
1652245568.6977658, -0.04968022022430561, 0.19861768370844166, 0.999137731880025, 0.004665190759682437, -0.00443702737444501, 0.0018277759278229437
1652245568.7338688, -0.049385792282338116, 0.1981129806980188, 0.9991627567873191, 0.005605385103263327, -0.006643988467542417, 0.0017468231997630483
1652245568.764991, -0.04913088431796718, 0.19766202888417128, 0.9992099773324059, 0.005723429303959851, -0.007723997261598113, 0.0016921814907504787
1652245568.7992551, -0.04909272106312135, 0.19753454919724775, 0.9992299621298636, 0.004983984592972587, -0.0070737421137119436, 0.0016711379316162807
1652245568.8370957, -0.04920242579536808, 0.19764668142800831, 0.9992472824003871, 0.0035621943621005877, -0.005253889045568343, 0.0016336557988125692
1652245568.8846772, -0.049381997801658445, 0.19790878048603885, 0.9992681251741323, 0.0017688599799476818, -0.0025837207809160994, 0.0015859237006179685
1652245568.9173837, -0.049665622425760815, 0.19838276795233578, 0.9993072664491055, -0.0007557030235584782, 0.0015195361111455087, 0.001516696471001623
1652245568.961096, -0.050013735465532186, 0.19900585950573216, 0.9993433587253584, -0.0030127403576969258, 0.0054919939238630335, 0.0014449504778605714
1652245569.0039532, -0.05033168811553627, 0.1996123447735536, 0.9993710058462041, -0.004449987992941405, 0.008277039719137494, 0.0013846036394100367
1652245569.0468988, -0.050591031969984185, 0.2001614503879313, 0.9994035429280352, -0.005146238087519669, 0.009977149795321534, 0.0013348784679522217
1652245569.0876565, -0.0507170969970995, 0.20050783228014263, 0.9994328063904552, -0.004892861153606035, 0.010159225386697111, 0.0012830065520696376
1652245569.1204493, -0.050708969113481446, 0.20063317110432616, 0.9994583203212809, -0.003807074723625448, 0.008821184771913555, 0.00123779248004575
1652245569.1546772, -0.050583978321587814, 0.20055350895353935, 0.9994831095347682, -0.002166832574944751, 0.0063743634157217705, 0.0011906751731873785
1652245569.186588, -0.050329939063866305, 0.20021007395334262, 0.9994962911246527, -0.0002757614001568503, 0.0032894784531956106, 0.0011293235045870826
1652245569.2223876, -0.0500813996614539, 0.19983748737774287, 0.999504860034747, 0.0012493098094299767, 0.0006261572912411166, 0.001075779605029594
1652245569.2563348, -0.04984785632269117, 0.19948068112905676, 0.9995220642795449, 0.002683277067594749, -0.002080814055038502, 0.0010271706201220798
1652245569.2996597, -0.04961583859734746, 0.19911167670985083, 0.9995478146471247, 0.0038322783863057575, -0.004531060201666913, 0.000988716960988877
1652245569.3342845, -0.04947350220075007, 0.19883299635247784, 0.9995650749540153, 0.00421047704710982, -0.00579781215476378, 0.0009586354884492907
1652245569.368147, -0.04943184845740942, 0.1987131330627535, 0.999583282802308, 0.003861826689783865, -0.005814654213130761, 0.0009351670839297824
1652245569.4091623, -0.049479911583593564, 0.1987415803398856, 0.9996047168392168, 0.0028968606836970064, -0.004743061448512952, 0.0009120179172893224
1652245569.446353, -0.049605582965544855, 0.19890396785972897, 0.9996263379753124, 0.0015628477909097331, -0.0029106931861731097, 0.0008816748922097897
1652245569.473743, -0.04981883399184076, 0.19922922490293826, 0.9996374164385357, 0.00013157226311522204, -0.0007020507921969135, 0.0008379744340200529
1652245569.5058908, -0.05007054492374639, 0.19963543025522265, 0.9996507367462617, -0.0013635944051978502, 0.0017551960378446177, 0.0007853521167011883
1652245569.537169, -0.050303397889404224, 0.20003579337621313, 0.9996604764293662, -0.002429553133440218, 0.003651145129151136, 0.0007487455779487495
1652245569.566674, -0.050502869161574496, 0.20040321650271162, 0.9996700579780975, -0.0032944279349742503, 0.005345357943622954, 0.0007134721288085211
1652245569.6019595, -0.05063367798029243, 0.20067248577989852, 0.9996806376351455, -0.003563055015921188, 0.006112355499539409, 0.0006940500031713163
1652245569.635566, -0.05069366968000043, 0.20084039561949457, 0.9996901808668447, -0.003381949162655215, 0.006195644551422383, 0.0006783193288693595
1652245569.6686885, -0.050666288411706034, 0.20085967256672452, 0.9996988077480154, -0.0027353467351598167, 0.005427733361652442, 0.0006674224001726419
1652245569.6994038, -0.05060723510859585, 0.20083393511702133, 0.9997144488602551, -0.0016754558279794812, 0.003972093123181114, 0.0006524652253525799
1652245569.7424233, -0.050450880574560326, 0.2006263274033821, 0.9997220402319423, -0.0004874897181305422, 0.0021633529692272418, 0.0006302966338824278
1652245569.7796423, -0.05029461621091421, 0.20040194353953453, 0.9997315457038178, 0.000651827329901321, 0.0002883809365724286, 0.0006029952277542186
1652245569.8197017, -0.050077395543981246, 0.20007830592604695, 0.9997499029738995, 0.0021455129694505884, -0.0023120751939731156, 0.0005628026662790873
1652245569.8547058, -0.04989515606602827, 0.19978016189587244, 0.9997620998061408, 0.002967260548873638, -0.003908966815077856, 0.000536011743094248
1652245569.8954546, -0.049741780571398685, 0.19951354496464113, 0.9997747931032285, 0.0033716425276271843, -0.004889124096689372, 0.0005143058087008632
1652245569.9332135, -0.0496881689291184, 0.19938773529086976, 0.9997834397718447, 0.00320174067907232, -0.004961181075482579, 0.0004937927640730285
1652245569.9672184, -0.04967980215608486, 0.19933256189488768, 0.9997946800208792, 0.0025857409362455537, -0.004299878477213095, 0.0004728766609856636
1652245570.0013285, -0.04973610710764851, 0.19938811484780697, 0.9998025454166002, 0.0017877489764508282, -0.003207543915097875, 0.0004562355194304443
1652245570.0449812, -0.049838737539907474, 0.1995270308218825, 0.9998123461272154, 0.0007405350949978215, -0.0016256745508329933, 0.0004356444474535694
1652245570.0840864, -0.0499970473781592, 0.19977193633814347, 0.9998200769709554, -0.00044950651336485883, 0.00030437456046146516, 0.00040747812989306925
1652245570.1265976, -0.050152357563054535, 0.20002829347165077, 0.999826608123718, -0.001365554530621195, 0.0018995231707514331, 0.00038239060486472474
1652245570.157051, -0.050283774430492666, 0.2002611333921325, 0.9998336624851674, -0.001951153352706369, 0.003042353017064762, 0.0003636383151507755
1652245570.2003572, -0.050403826700322216, 0.20048920583490407, 0.9998431334630727, -0.0022614912897878873, 0.003811095968544595, 0.00034840674621922416
1652245570.2448478, -0.050432047184283645, 0.20057516179572674, 0.9998476152785227, -0.0020862198642444558, 0.003757941428149756, 0.00033672733342004173
1652245570.2804852, -0.05041193325904382, 0.20058519918647838, 0.9998542042002518, -0.0015196159065249994, 0.0030496225374098676, 0.00032415749140733707
