1653305022.3913858, -0.17082037412483564, -0.35307625993414626, 1.212319499792338, 0.49691949042325567, 0.39983106957246484, -0.2786909927452355
1653305022.4024622, -0.16503092248223258, -0.34829132793762557, 1.209019925313308, 0.5185512979921525, 0.4285781885353771, -0.2955372519794558
1653305022.4155295, -0.1585682100480502, -0.342860861068903, 1.2052996086119196, 0.5025600351065309, 0.4222895027411722, -0.2893030613845787
1653305022.4260392, -0.15367556062145593, -0.33872034328744705, 1.2024709175267856, 0.46931480264744185, 0.3971685105619528, -0.27133491133747534
1653305022.4375563, -0.14869885876516362, -0.3344855404036632, 1.1995840072766315, 0.42458353848736397, 0.3612889912061155, -0.24629455504876002
1653305022.4523356, -0.14335405746847762, -0.32991640040778825, 1.1964747926407122, 0.3658960869931317, 0.31279562187860405, -0.21285159274489773
1653305022.464378, -0.1381692736463031, -0.32519088899618087, 1.1938069415257173, 0.42960409965392876, 0.39154941556204165, -0.2210544963063476
1653305022.4750733, -0.13360594169968396, -0.32093485510039205, 1.191574007057143, 0.4364681528101913, 0.4070760739132231, -0.21357306333300416
1653305022.4840174, -0.1290482837696071, -0.3165147317020846, 1.1895339119588502, 0.5022253339661386, 0.48706989070789297, -0.2248056913840283
1653305022.4953878, -0.12332378616240197, -0.3108312753031408, 1.1871193027672953, 0.5322607672775621, 0.528444777386734, -0.22450908868488162
1653305022.5046942, -0.11820515735973197, -0.3056912536342995, 1.1850254339526083, 0.5254560982317783, 0.5276521965271884, -0.21494743611817899
1653305022.51378, -0.11370002654081056, -0.30113697094114716, 1.1832165532455878, 0.503313219889869, 0.5088044673313132, -0.20208815451559023
1653305022.5225804, -0.10941105669211434, -0.29678031145946254, 1.181517912100406, 0.4725431031092467, 0.4800009007504202, -0.18715010506712002
1653305022.533386, -0.10482237826047933, -0.29209973640565684, 1.1797224267936235, 0.4313189077253481, 0.4399568524601626, -0.1687690198596991
1653305022.5439303, -0.10081384773853996, -0.2879994583559311, 1.1781668150427498, 0.3895233325369502, 0.3984387698972911, -0.15116439054599623
1653305022.5567362, -0.09499203987399193, -0.2822255545052948, 1.1775203218982546, 0.4591311675222861, 0.45535326444681307, -0.05098504779498124
1653305022.5691595, -0.08907728721106117, -0.27643603676961, 1.1775451728475141, 0.46393145740249764, 0.4541084900485044, 0.001949217112676871
1653305022.579963, -0.08436575938699854, -0.2718503894176133, 1.1777975298511543, 0.44060511468143876, 0.42883322626182674, 0.02359951817786664
1653305022.5905116, -0.07917931138947165, -0.2671546364969803, 1.17787029838199, 0.496361511016726, 0.4494002477529954, 0.006964207090722065
1653305022.6002584, -0.07424476579674413, -0.26284516904283106, 1.1778474111478123, 0.506410186390003, 0.44226123270878254, -0.0023488137474925574
1653305022.6097367, -0.0696468503972518, -0.25891606838866676, 1.1777757910043982, 0.4938933836594954, 0.4220514403197152, -0.007693207007011568
1653305022.6200838, -0.06504745450306094, -0.25504778392371436, 1.1776680008298053, 0.4674970216064039, 0.3931845632978983, -0.010956131357230576
1653305022.6277401, -0.06138483778109078, -0.2519960340740188, 1.1775654750163391, 0.43854204874183156, 0.3654001313610451, -0.012275890080615193
1653305022.6406708, -0.0565263778017218, -0.24799276099521494, 1.177403347646433, 0.3917387517120135, 0.32278483414751136, -0.013072367329379891
1653305022.6536303, -0.05200359322230106, -0.24429507899474392, 1.1772355357333235, 0.34069564390450324, 0.2785417098653664, -0.012641059238545155
1653305022.6624656, -0.04890850529537838, -0.2416934964022328, 1.1768063496253263, 0.3516561835584436, 0.29558533627965583, -0.04876305692700371
1653305022.6737385, -0.04502307742311352, -0.23835524217406698, 1.1759478728872474, 0.3468261187186513, 0.2979835928793068, -0.07663046770305407
1653305022.6854136, -0.04082576995203449, -0.2343836226937745, 1.1747347175213054, 0.3630451108466684, 0.34352428179222727, -0.10493158467359794
1653305022.695363, -0.03733300125028526, -0.23094193172048225, 1.1736182674089337, 0.3539181440538641, 0.3487424979113267, -0.11312857662216244
1653305022.7061446, -0.03373413936042318, -0.22729374728590535, 1.1723881727575034, 0.3327540246477545, 0.3373144317325504, -0.11373566379808504
1653305022.716381, -0.030603184649594703, -0.22406507774419437, 1.1712751485527466, 0.30672620795643313, 0.3162989109514754, -0.10903820885944164
1653305022.725789, -0.02796389638699818, -0.22131358562772402, 1.170313575421827, 0.28077148443862476, 0.29270790042559813, -0.10229360664795747
1653305022.7336476, -0.025918143048267395, -0.21916648101671155, 1.1695569988931453, 0.25880772792579704, 0.2716296512755045, -0.09571430176013156
1653305022.744523, -0.02342605483753539, -0.2165307542591933, 1.1686195774047201, 0.22925834120645902, 0.24247229359695133, -0.08623759565258603
1653305022.7565413, -0.020831400795481195, -0.21351512451074217, 1.1673153398708882, 0.22380553257936253, 0.26011738404243645, -0.11249884228809622
1653305022.766964, -0.01863222228384517, -0.2108378392673843, 1.1660632102325958, 0.21031563746794243, 0.2560387661397432, -0.11974582403228327
1653305022.7769566, -0.01665440601303187, -0.20835841803835312, 1.1648505023134346, 0.19366771013534353, 0.24278485265467642, -0.1187483232051683
1653305022.7897465, -0.014406476215556789, -0.20531992643506244, 1.1626288376404648, 0.176547157406028, 0.23863603568295952, -0.1744843558561121
1653305022.7989156, -0.012959234585705071, -0.20330578333666455, 1.1609768985387836, 0.16267811966161708, 0.2264010412762691, -0.1856872697094353
1653305022.8089917, -0.011503711381665777, -0.20122995292830587, 1.1591236135058864, 0.14700346256338537, 0.20965262310916294, -0.18717621003686763
1653305022.8170397, -0.010380637831154279, -0.19960427625310323, 1.1576019033549803, 0.13412237365691687, 0.19414544521822089, -0.1817293064772315
1653305022.8280475, -0.009082939298740047, -0.19769563635193954, 1.1557280962803747, 0.11791980036611513, 0.17343507023723792, -0.17026986672400418
1653305022.8384686, -0.008002887175454968, -0.1960899788196231, 1.1541030305398599, 0.10396499990597612, 0.15455937875347164, -0.15642759818474772
1653305022.8492777, -0.00704105522078944, -0.19464834907281614, 1.152610990938458, 0.09111723579404737, 0.13656992464260465, -0.14134540188183123
1653305022.859673, -0.006429171832053883, -0.1935080365087033, 1.150583593339574, 0.058049466081000194, 0.1081816188032113, -0.19233950506865177
1653305022.8689802, -0.006071777827636637, -0.19269150923860376, 1.1486724656850351, 0.039344333393786755, 0.08988880827001369, -0.21038977338434633
1653305022.879083, -0.005822586941158465, -0.19194698925875459, 1.1464935925893482, 0.024640647191431338, 0.07362008462553442, -0.21545267559543907
1653305022.8933547, -0.006495253967169029, -0.19172698667448335, 1.14267731429032, -0.04705577233837376, 0.015390068368176787, -0.26696406375675885
1653305022.9036694, -0.0071824684004139425, -0.19176369797097925, 1.1399157259250117, -0.0664756975603522, -0.003551160925691351, -0.2671342510831709
1653305022.9135113, -0.007914934183354157, -0.1919007604214594, 1.1373982386648887, -0.07459473505522081, -0.013958518496993566, -0.25638234515195013
1653305022.9236436, -0.008691673277906393, -0.1921024590655598, 1.1349736744770247, -0.07671195204117887, -0.0199200694564256, -0.23945370202770608
1653305022.9343073, -0.009440215836079225, -0.19232864067186348, 1.1327754540873243, -0.07484897358304829, -0.022616564536448072, -0.2198065268059406
1653305022.9452875, -0.010227380557926807, -0.19259105028436352, 1.1305706229491517, -0.07024100377636366, -0.023415575001006838, -0.19674351251301136
1653305022.9538186, -0.010776684752600263, -0.19278219990741532, 1.129066973319943, -0.06571258038663062, -0.022866992628979694, -0.17987974257405273
1653305022.9659483, -0.012339138902952605, -0.19358484391043712, 1.1268868541634065, -0.12909303048634743, -0.06631602388358877, -0.18012572636142163
1653305022.9774387, -0.013890259099613958, -0.1944309731280262, 1.125121852599287, -0.15049432443528798, -0.0820939894020536, -0.1712457349154102
1653305022.9884424, -0.01710166199382469, -0.1961910738329013, 1.1227983549160794, -0.2627086909970287, -0.143984970878069, -0.1900736391533031
1653305022.9988828, -0.020164730937032412, -0.19787159558799586, 1.1208580725258042, -0.29775290443987945, -0.16335911559006536, -0.18860976616901665
1653305023.0066736, -0.0225310432382549, -0.19917036068972077, 1.119441259000739, -0.3038244451668864, -0.1667559206913765, -0.1819128366680308
1653305023.016857, -0.025597705557928105, -0.20085411356129781, 1.11770078803106, -0.29962993929497306, -0.1645120062492337, -0.17005367941689523
1653305023.0266607, -0.02818994739071371, -0.202277664999491, 1.116274402305179, -0.2863333584804591, -0.1572423757352641, -0.15755544494907764
1653305023.0384972, -0.031436750741218954, -0.20406102426256756, 1.1145439706503968, -0.26186098029492416, -0.14383137949349198, -0.13956266534716955
1653305023.0523915, -0.03656274214159968, -0.206942366999862, 1.112887021898237, -0.3678540598248409, -0.206772415494464, -0.11890681778327947
1653305023.0615737, -0.0399859478577854, -0.20887524453824732, 1.1119222531627058, -0.37971980927273413, -0.2144048447783725, -0.10701717355638012
1653305023.0702226, -0.04321948904536958, -0.21070594326667538, 1.1110911991094723, -0.37517163865142705, -0.21240683262629914, -0.09642305227368733
1653305023.0815809, -0.04727720922882572, -0.2130089407060348, 1.1101411453495882, -0.3565149775095481, -0.20234344488447237, -0.08347258547272207
1653305023.0949543, -0.053241737681962595, -0.21653704627862438, 1.1096971556404636, -0.4517424574135647, -0.2672122522171733, -0.033626967134480344
1653305023.106354, -0.058531861272532654, -0.21970601531318987, 1.1095685853952966, -0.46335852934933747, -0.2775679634455601, -0.011261385239620371
1653305023.116679, -0.06311729260509415, -0.22246983682839758, 1.1095703906714982, -0.4473343485111412, -0.269626171943103, 0.0001761147414439876
1653305023.1275973, -0.06762407983872426, -0.22519776455206214, 1.1096488837384413, -0.4175853429907824, -0.25276157384136766, 0.007272931377199454
1653305023.1394048, -0.07205868109040199, -0.22789027422039715, 1.1097812889161445, -0.37806548575789445, -0.22954599926696587, 0.011288011026087818
1653305023.1496787, -0.07548932403213568, -0.22997676200615935, 1.1099073233351053, -0.3423707864539204, -0.2082269930944507, 0.01257796391893113
1653305023.1601052, -0.07984704883358397, -0.23274972991714987, 1.110581597509493, -0.4076005210653799, -0.2593700191993921, 0.06306834812745567
1653305023.171055, -0.08447677044463725, -0.235756536240043, 1.1115526971028, -0.4265824536395778, -0.27704707250139304, 0.08947709647428849
1653305023.1825953, -0.09069866944276156, -0.23999296750770768, 1.1133880526884488, -0.5269259753549399, -0.35877883559526436, 0.15543430267553424
1653305023.1910648, -0.09510504580878401, -0.24303266978458457, 1.11479480775493, -0.5431156371775092, -0.37466382846142543, 0.17339205978318786
1653305023.1990395, -0.09946609627362302, -0.24606673909286986, 1.1162565999999234, -0.5397654452572038, -0.3755255263225394, 0.18092543261170507
1653305023.2113566, -0.10567922629750491, -0.2504282083507922, 1.118444594396312, -0.5153510414240098, -0.3617641535859513, 0.18148424167440605
1653305023.2208796, -0.11034897060318846, -0.2537199239803027, 1.1201261313150832, -0.4810474314840793, -0.33909166007756913, 0.1732212649707756
1653305023.2281823, -0.11368315795444707, -0.25607538975423927, 1.1213408119133779, -0.4512761090752656, -0.31880794854578554, 0.16440477886184277
1653305023.2372983, -0.11724975485599666, -0.25860030294516384, 1.122654423215678, -0.4154578734845189, -0.2941165189087622, 0.1530170561191655
1653305023.2489107, -0.1216638863047485, -0.2617326551296272, 1.1243003653707584, -0.36508536819738174, -0.2590715668225123, 0.13613309995311065
1653305023.26094, -0.12645224938688956, -0.2652200972992301, 1.127082427752238, -0.4093732252115075, -0.298153131710848, 0.237847847021804
1653305023.2714374, -0.13071276218731426, -0.2683565641684983, 1.1299303380125045, -0.4104057204738527, -0.3021288763869186, 0.2743328601413946
1653305023.2842107, -0.13704305075735823, -0.2730302034272996, 1.134860102936784, -0.4837862080552767, -0.35717837975560957, 0.37675253709713785
1653305023.2943556, -0.14196122491317417, -0.27666454784007655, 1.1388595984433496, -0.4852123426267927, -0.35855354254805155, 0.39457825660184315
1653305023.3045115, -0.1466823569936225, -0.2801552189474374, 1.1427991392635892, -0.46613458180251677, -0.34464668412438765, 0.3889652272897187
1653305023.3146732, -0.15105083518204232, -0.2833863194117796, 1.1465051814322977, -0.435985474220767, -0.32247222200524445, 0.3698726381854791
1653305023.324967, -0.15510179720302164, -0.2863833389650349, 1.1499816238807807, -0.40003216575885575, -0.29595543391950097, 0.3432984053171894
1653305023.3346984, -0.15865948481884884, -0.28901588413962476, 1.1530588367479848, -0.3634996321116282, -0.2689750494741417, 0.3144080835488885
1653305023.346899, -0.16250522206164358, -0.29186204636060453, 1.156409677620496, -0.318954977070375, -0.2360529460591711, 0.2779096194522031
1653305023.3595805, -0.1669824748542638, -0.29519937183394707, 1.1608284054263278, -0.35504347154764615, -0.26464791617149225, 0.3504024750607271
1653305023.3692894, -0.17034706702978336, -0.2977134280692499, 1.1642818186567916, -0.3514762377064179, -0.26262648810628997, 0.3607547738832633
1653305023.3794193, -0.17380881689248226, -0.3003045094498315, 1.1679313022609468, -0.335202495523998, -0.2508953504224517, 0.35338082184048797
1653305023.3899019, -0.1777362732536836, -0.30320069695572704, 1.1723563938464472, -0.37520376106077546, -0.27668300930957646, 0.4227446095442466
1653305023.397477, -0.1806111871166505, -0.30530893252033336, 1.1756727502501818, -0.3801230286582663, -0.27875231264013917, 0.4384908558605899
1653305023.4073272, -0.18420902162809707, -0.3079341333749986, 1.1799092557583026, -0.3734141265638539, -0.272465862751803, 0.43970088089510473
1653305023.4164472, -0.18745804686647158, -0.3102974461446316, 1.1837833280111651, -0.35639301078576047, -0.25923718395593065, 0.42495584764678607
1653305023.4265583, -0.190717151584676, -0.31266239742880375, 1.1877066985185374, -0.3319897014203697, -0.24090648769904638, 0.39965533970986733
1653305023.4357634, -0.1935978171406377, -0.3147493109758468, 1.1911969271717064, -0.30545789569036486, -0.22129060391901997, 0.37009429910003294
1653305023.4476352, -0.196839763446189, -0.31709421633313695, 1.1951493749693518, -0.27067118572285387, -0.1957769357187621, 0.3299911938900701
1653305023.4588268, -0.20011410116542638, -0.31940604029635317, 1.1995354995507612, -0.2971733196249662, -0.20981720898891118, 0.39807720336486674
1653305023.466149, -0.20228461699187075, -0.3209258912306795, 1.2025310844373367, -0.2974321488799944, -0.2082696305948965, 0.4104937817597692
1653305023.476789, -0.2053636171727061, -0.3230627701042136, 1.2069138366236416, -0.28843218775357243, -0.2001768795903763, 0.4105640556132497
1653305023.4884765, -0.20908966531499779, -0.32561851160327965, 1.2123608987825956, -0.32104559722686565, -0.2202090591938785, 0.4693324555054359
1653305023.4981918, -0.21222217886211295, -0.3277568759433845, 1.2169889798453433, -0.32119283480954525, -0.2192575686979705, 0.47454111655518855
1653305023.505804, -0.21454851634323216, -0.32934125664323105, 1.220443350924703, -0.3119163289562111, -0.21243444494883026, 0.463163558456705
1653305023.5161512, -0.21755852178164378, -0.33138625556281925, 1.2249366310572134, -0.2934175715330274, -0.19934801748726214, 0.43800829323237084
1653305023.5260737, -0.22013265255661263, -0.3331324516286883, 1.2287919104892753, -0.2719568515358918, -0.18448557037428068, 0.40731017488701393
1653305023.536058, -0.2227287032768711, -0.33489129720891775, 1.2326905528870005, -0.24624872043473348, -0.16683552065988286, 0.36980621926247764
1653305023.544317, -0.22456631315010006, -0.33613545219066887, 1.2354541887111739, -0.22637142979686686, -0.15326492647376158, 0.34044668679139944
1653305023.5560935, -0.22725810592037968, -0.3380485064064997, 1.2399432473965912, -0.23248079201785116, -0.1652238479053637, 0.38770440656620103
1653305023.5666387, -0.22956310450488926, -0.33972395389218907, 1.2439687205917602, -0.22432802243782332, -0.1630585908767848, 0.3917687617326015
1653305023.5784016, -0.23205849809447557, -0.34156893356712487, 1.248478242422871, -0.2076303698620525, -0.15351238133075307, 0.3752168353729606
1653305023.5894465, -0.2342304015544111, -0.3433648422839637, 1.2530960643002997, -0.1981860844038163, -0.16387658250129095, 0.42137602027164955
1653305023.5989509, -0.23599396376414455, -0.34490745499063036, 1.2571531421283224, -0.18531205608111606, -0.16209506578872493, 0.426310696522377
1653305023.6065454, -0.237306684706952, -0.3460909672846167, 1.2603015637087571, -0.17364547436927566, -0.156553877529839, 0.4164702040022687
1653305023.6168714, -0.23893980398415224, -0.34761304754932315, 1.264399595712512, -0.15698305717647015, -0.14630946836364558, 0.3939219880248708
1653305023.6263611, -0.24026658469532997, -0.34887545598571995, 1.2678230993772899, -0.142158116896123, -0.1352609399277817, 0.36681181002381175
1653305023.6369874, -0.24160740946883558, -0.35017450714503556, 1.2713676927483757, -0.12590562855830123, -0.12198301819513455, 0.3328430867244032
1653305023.6487772, -0.24288277209911543, -0.35142820069080216, 1.2748050748658677, -0.1094477459157703, -0.10758817092139387, 0.2949856893079312
1653305023.6594179, -0.24377883613691412, -0.35262726650964077, 1.2782297959329907, -0.08481787768263319, -0.11349882783548457, 0.32417055066954636
1653305023.6704853, -0.24450865648869854, -0.35386398804390606, 1.2818444007780365, -0.06595609706256854, -0.11176630708355997, 0.3266628937104307
1653305023.6822832, -0.24477750430233047, -0.35525729205888956, 1.2865693810635448, -0.022535011892875732, -0.1167877176454636, 0.3960511543281864
1653305023.691817, -0.24481558341185797, -0.35629618794698087, 1.2902840274080063, -0.004167719884337211, -0.11370610038632803, 0.4065642717280059
1653305023.7013304, -0.24473774495496928, -0.3573242357642078, 1.294096145690814, 0.00815420728013411, -0.10769631530012015, 0.39935019136953176
1653305023.7113855, -0.24458160514763708, -0.35831299773295067, 1.2978584554308112, 0.015754097148248405, -0.09976349002997517, 0.3796071876764287
1653305023.72063, -0.24439843770643938, -0.3591720809217312, 1.3011833629820564, 0.019512354437948236, -0.09151591331711834, 0.3541938140811687
1653305023.731966, -0.2441524303946205, -0.3601011929796147, 1.30483581330087, 0.021531884810232115, -0.08132089106715257, 0.31968212228462056
1653305023.7422695, -0.2439313410593145, -0.3608466865993437, 1.3077943925637114, 0.021506966705275715, -0.0725195832549546, 0.2878025102964762
1653305023.7532825, -0.2434606247942802, -0.36170943140050343, 1.3111704375643838, 0.043408977470170904, -0.07956145223348578, 0.31133545249769995
1653305023.7636437, -0.24290730827503343, -0.3625374518413146, 1.3143879814515398, 0.05332301748369583, -0.07979618700401883, 0.310074149210159
1653305023.7769876, -0.24214587734565288, -0.36353393042179033, 1.318238841765894, 0.05777161760504538, -0.07560525489777385, 0.29217414337541425
1653305023.7893097, -0.24110654205716414, -0.3644843323943967, 1.3223336299836117, 0.0841447711284084, -0.07694471394427135, 0.33151478759099307
1653305023.7967575, -0.2404416951513694, -0.36504034828632775, 1.3248057671949245, 0.08910308142773796, -0.07451749998689597, 0.3313169412691043
1653305023.806721, -0.2395516971276826, -0.36572561702038275, 1.3279477318223714, 0.09106021053670327, -0.07011331883499794, 0.32147033235983036
1653305023.8168042, -0.23865920800704624, -0.3663755160065349, 1.3309927931605101, 0.08870546655548699, -0.06459416865435835, 0.3026519656587937
1653305023.8269267, -0.2378434541122877, -0.3669481633558345, 1.333715455723011, 0.0838731142766428, -0.058877704264272905, 0.27993514920204254
1653305023.836815, -0.23704635402999177, -0.3674922256613721, 1.3363319496878963, 0.07738536822845779, -0.05281954272539721, 0.2540187279331049
1653305023.8471675, -0.2363409644864992, -0.3679643731802635, 1.3386209903389732, 0.07048860419386503, -0.047181050367526706, 0.22874067517153454
1653305023.8587384, -0.23513124716032843, -0.368466920702655, 1.3417929118956684, 0.10194330587533733, -0.04234985701512741, 0.2672989486645765
1653305023.8711414, -0.23376635837200274, -0.36891817675436095, 1.345087673394729, 0.11292550556128955, -0.037335142769393564, 0.27259554856604157
1653305023.8853688, -0.2311634391289787, -0.3691924929028828, 1.3496609695042228, 0.18082707399905268, -0.019056982509480104, 0.3177108764428039
1653305023.8967493, -0.22898977245121827, -0.3693252100350745, 1.3531990066442159, 0.191711221322173, -0.011705273749267666, 0.31204481723487554
1653305023.9066815, -0.22715590782428277, -0.36940055465186394, 1.3560771248909549, 0.18835334966363834, -0.007738527011736428, 0.29560699548865826
1653305023.9179637, -0.22515916809168557, -0.36945229240979777, 1.3591224882899564, 0.17774759529238607, -0.004605638836360261, 0.27109493146604074
1653305023.9289718, -0.2233480574764739, -0.3694819465515236, 1.3618343516742903, 0.16310627397472224, -0.0026706135584397194, 0.24422690057254215
1653305023.9394372, -0.22198083449520006, -0.3694972638604001, 1.3638609420850127, 0.1498053505550891, -0.0016783032886608625, 0.2220516265949376
1653305023.948392, -0.2206606030562775, -0.369506481588153, 1.365801622653656, 0.1354562623580896, -0.0009457424751680666, 0.19911458590466022
1653305023.9585779, -0.21862425255568907, -0.3693558154349738, 1.3683030695874345, 0.19556872781856188, 0.01446980168397196, 0.24023604698863807
1653305023.968174, -0.21648567935267177, -0.36913969506087124, 1.370757381053348, 0.22035636367386455, 0.02226881908268824, 0.252889706645872
1653305023.979285, -0.2139866730408957, -0.3688470941976619, 1.3735058418331463, 0.22810367934337936, 0.026707949140662726, 0.2508733225076954
1653305023.9905338, -0.21055032121767234, -0.36821595956762476, 1.3766472324525947, 0.3067596934671279, 0.05634075775892533, 0.28042880154761507
1653305024.0001047, -0.20735933178616717, -0.36756029882889, 1.3793702620995152, 0.33087712574832706, 0.06798616709809993, 0.28235387243998944
1653305024.010054, -0.20407595114193125, -0.36684433777279907, 1.3820569188787228, 0.3334341332052016, 0.07270733430357953, 0.27283558364384713
1653305024.0190928, -0.201196020842158, -0.3661959943782472, 1.3843566808591126, 0.3231315386030729, 0.07274488505544296, 0.25803597649660803
1653305024.029242, -0.19823167900954236, -0.36551253998309446, 1.3866789311247418, 0.30468671565925426, 0.07024813153151736, 0.23869001833336578
1653305024.0385494, -0.19548943735522784, -0.3648698598498817, 1.3887980962884083, 0.2818860167060772, 0.06606366819731149, 0.21783748554338225
1653305024.0485115, -0.19293343053597045, -0.3642636100382963, 1.3907532186520926, 0.25670872147020146, 0.060887792963259794, 0.19635979001221535
1653305024.0579152, -0.19009092447548856, -0.3634639089955831, 1.392828923205936, 0.302114247257011, 0.08499580068054263, 0.22061515629840103
1653305024.0727453, -0.1852004644648241, -0.36192293031333117, 1.3962704419833754, 0.3298769074889438, 0.10394385826673985, 0.2321412646031547
1653305024.0851085, -0.18045465595782054, -0.36024024189235054, 1.3994913896744205, 0.3878978019362201, 0.13753423444681634, 0.26326357830582
1653305024.095364, -0.17662343732705893, -0.3588301980095695, 1.4020588649757733, 0.3929980099263356, 0.1446392109790893, 0.2633659890524277
1653305024.104851, -0.17283703976669534, -0.35740432863484717, 1.4045758057039153, 0.38093793314999225, 0.14345237759355725, 0.25322174535400843
1653305024.1149292, -0.16927024442138755, -0.35604104205984827, 1.406934013483601, 0.35860357601049564, 0.1370640571135746, 0.23709286934098345
1653305024.124045, -0.16619168004305834, -0.35485324350252717, 1.4089623712106059, 0.33290625431932563, 0.12844479439415313, 0.219340215221789
1653305024.1309223, -0.16412520868035424, -0.35405209756381884, 1.4103214599542109, 0.31323078683369887, 0.12143578530982076, 0.20600742125899826
1653305024.1417923, -0.1610657783316175, -0.35285776266024516, 1.4123283837892127, 0.28023981108163115, 0.10939951219477563, 0.18383159355412781
1653305024.152688, -0.1586872500432417, -0.35192538481027197, 1.4138862067123612, 0.25269816140347534, 0.09905712266405048, 0.16550527920802194
1653305024.163494, -0.15516656982177446, -0.3503892997998143, 1.4160431705802907, 0.2859013191794944, 0.12473973869704934, 0.17515899669142135
1653305024.1708548, -0.1531282532391358, -0.34947647857010916, 1.4172695249399738, 0.2856151871121425, 0.1279073175103444, 0.1718405437555956
1653305024.1823225, -0.14991776954360095, -0.3479940082595257, 1.4191584252272142, 0.2757904519337348, 0.1273487722435074, 0.1622623608399969
1653305024.1951869, -0.14562008670850873, -0.3459022264552876, 1.4213748851254429, 0.34006429916725345, 0.16551717298928265, 0.1753826214835698
1653305024.2044003, -0.14238908593526087, -0.34430633039966463, 1.4229734615762617, 0.347464218943558, 0.1716238451793167, 0.17191209686620293
1653305024.2130086, -0.13943389197930567, -0.3428341980934731, 1.424399315245411, 0.3405869763481625, 0.16966368313655028, 0.1643300565473492
1653305024.2220337, -0.13654708349098763, -0.341387457218456, 1.4257669384872524, 0.3255142186140353, 0.1631333451366439, 0.1542121040338684
1653305024.2312806, -0.13377427158342292, -0.339991693779611, 1.4270626580233927, 0.30504960197105013, 0.1535542603174084, 0.14254797726717733
1653305024.241131, -0.1310051541554742, -0.33859284045967686, 1.4283422528264842, 0.2799016822391871, 0.14139573623841897, 0.12934111582083038
1653305024.2501106, -0.12868355915453664, -0.33741731782837314, 1.42940707714629, 0.25591934607512545, 0.12958288718672528, 0.11738013886984057
1653305024.2582014, -0.1268032555308362, -0.3364637542526261, 1.4302651768587968, 0.23501296293286808, 0.11918277370552642, 0.10725105955559336
1653305024.2733119, -0.12199799645291176, -0.33396939366934186, 1.4323471050151109, 0.31976895352258206, 0.16598877614925409, 0.13854320382269933
1653305024.2822764, -0.11848761166442266, -0.33212939031275146, 1.4338349224712283, 0.39341672571540387, 0.20621331833161177, 0.16674305163563424
1653305024.2930343, -0.11383895718541995, -0.3296794141877167, 1.4357803783805423, 0.4351231884824599, 0.22932257668239212, 0.18209849369023143
1653305024.3011937, -0.11025063470347876, -0.3277842068491995, 1.4372745435249197, 0.43820285737191655, 0.23144109127036486, 0.18246616321326575
1653305024.3143303, -0.10472604518906321, -0.3248594420123553, 1.4395621358180466, 0.4227506366976429, 0.2238077949032174, 0.1750503084257434
1653305024.3235219, -0.10171685017581794, -0.3232652285038979, 1.4408060847074449, 0.40198352381790786, 0.2129631217076543, 0.1661729983629187
1653305024.331624, -0.09810525521572662, -0.32135048253699894, 1.4422964660442383, 0.3713777534994948, 0.19689197254034313, 0.1532548579871592
1653305024.3414683, -0.0948151318152597, -0.3196052508148996, 1.4436524781355693, 0.33866147391459644, 0.1796415135203733, 0.13957806367718034
1653305024.3515368, -0.09176569392132501, -0.317987036596997, 1.4449080783223027, 0.30490773234199176, 0.1618022877611743, 0.12554517225175227
1653305024.361642, -0.08832783193614396, -0.3161499923611994, 1.4463842656316666, 0.3398887015814823, 0.1816217703748573, 0.14594518047365296
1653305024.3714142, -0.08499834955670867, -0.314364733780537, 1.4478431605361621, 0.34646243238134794, 0.18577212905715162, 0.15181106838775194
1653305024.3850622, -0.07950651911662067, -0.3113326640972112, 1.450181651193749, 0.4013662028608272, 0.2215964802413655, 0.17090679071405301
1653305024.3961883, -0.07511954806359354, -0.30888834533687953, 1.4520323903951073, 0.3971657112304587, 0.22129154425379757, 0.16755299780297303
1653305024.4041789, -0.07199473127652298, -0.30714035199978135, 1.4533452867503833, 0.3810341468522612, 0.21314694437782958, 0.1600920555432021
1653305024.4189634, -0.06697732809079689, -0.30431828951033996, 1.455441409290856, 0.3434661463254018, 0.19318418154941028, 0.14348998965245044
1653305024.4274015, -0.06429570354007155, -0.30280762675414574, 1.4565598708556875, 0.31748521126839624, 0.17885169054552763, 0.13241786815757253
1653305024.4362912, -0.06177184728918658, -0.3013840442888117, 1.457611133687707, 0.2904681255765516, 0.1638387012589312, 0.12098880203572947
1653305024.446316, -0.059220860664158076, -0.2999435345042897, 1.458672434848794, 0.26074359462175156, 0.1472386000063339, 0.10847860863049756
1653305024.4612257, -0.0551220623285012, -0.2975516960401977, 1.4603169459011642, 0.2712593883339222, 0.1582924031950817, 0.10883410835161204
1653305024.4707937, -0.05267008372663088, -0.29610925312585973, 1.4612916092503938, 0.2583097316958631, 0.151957705464901, 0.10267831376719476
1653305024.4833045, -0.04934538651207413, -0.2941163104224726, 1.4626876514422533, 0.26586827122601026, 0.15937097335724207, 0.1116382335459569
1653305024.4928868, -0.04691144895818028, -0.29264691550178545, 1.4637305509248622, 0.2561003968202094, 0.1546106315141688, 0.1097345208846621
1653305024.506192, -0.04386558071539846, -0.29079566387791983, 1.4650605984614835, 0.2352465170362902, 0.14298074045199638, 0.1027257338607416
1653305024.5170255, -0.04156362149331684, -0.2893920417450948, 1.4660748581105105, 0.21376484541842067, 0.130343346385557, 0.09418631529552299
