1652788547.859460593,0.188552,-0.426358,0.00225908,0.00864384,-0.00261673,0
1652788547.864600926,0.173955,-0.451166,0.013807,0.000884144,-0.00288034,0
1652788547.869504750,0.153702,-0.462659,0.0195351,-0.0121141,0.000655031,0
1652788547.874752166,0.138858,-0.455147,0.0238843,-0.0200775,0.0155822,0
1652788547.879499063,0.136653,-0.461415,0.0314964,-0.0220554,0.00892998,0
1652788547.884537209,0.127831,-0.440339,0.0407012,-0.0179701,0.0183839,0
1652788547.889501033,0.115646,-0.411917,0.0504857,-0.00275719,0.0166972,0
1652788547.894838864,0.112424,-0.39618,0.0526331,-0.0127406,0.02408,0
1652788547.899521596,0.0962633,-0.366226,0.0569733,-0.0172704,0.0198107,0
1652788547.904540158,0.119448,-0.341788,0.0600596,-0.0093879,0.0319254,0
1652788547.909578356,0.115947,-0.310531,0.0632537,-0.00780386,0.0152316,0
1652788547.914519628,0.129736,-0.280518,0.0649763,-0.00113988,-0.00545198,0
1652788547.919481316,0.124995,-0.249433,0.0699326,-0.00938965,0.0139122,0
1652788547.924537014,0.128564,-0.214136,0.0705357,-0.00219179,0.0296698,0
1652788547.929575889,0.136039,-0.184152,0.0794432,-0.00806945,0.0294165,0
1652788547.934432057,0.144614,-0.159097,0.0887953,-0.0123612,0.0309428,0
1652788547.939841294,0.146724,-0.128561,0.0836845,-0.0191842,0.0201307,0
1652788547.944581786,0.146042,-0.102614,0.0836554,-0.0233244,0.0100183,0
1652788547.949677483,0.161368,-0.0869139,0.0814136,-0.00506436,0.0165849,0
1652788547.954536672,0.158926,-0.0746052,0.0868152,-0.00698216,0.011059,0
1652788547.959534975,0.155438,-0.0619596,0.0868508,-0.0239734,-0.000327322,0
1652788547.964495985,0.173833,-0.0570403,0.0852218,0.00308207,0.00493747,0
1652788547.969559548,0.199971,-0.0516355,0.0861701,0.00925595,0.00598638,0
1652788547.974476184,0.189521,-0.0449798,0.0860217,0.0184151,0.00553673,0
1652788547.979552872,0.219584,-0.0494744,0.0857702,0.00695331,0.00911125,0
1652788547.984472685,0.246148,-0.0664808,0.0873497,-0.00722351,0.00676662,0
1652788547.989642132,0.232087,-0.0586676,0.0857064,0.00768308,-0.000313449,0
1652788547.994536112,0.229468,-0.0692963,0.0887558,0.0374888,-0.0188888,0
1652788547.999565873,0.224674,-0.0862889,0.0816425,0.0408476,-0.00592773,0
1652788548.004469072,0.208363,-0.0847465,0.0733209,0.0311488,0.0108212,0
1652788548.009589352,0.225461,-0.113236,0.0740239,0.0338049,0.010332,0
1652788548.014491770,0.229779,-0.128286,0.0710488,0.0404877,0.000871318,0
1652788548.019417833,0.208368,-0.138433,0.079901,0.0364685,0.00755603,0
1652788548.024562906,0.18561,-0.155192,0.0843829,0.0384487,0.0206946,0
1652788548.029639906,0.165217,-0.171952,0.0809691,0.0219038,0.0206208,0
1652788548.034521021,0.134426,-0.186978,0.0791343,0.0158423,0.0228446,0
1652788548.039442345,0.118758,-0.199103,0.0859488,0.0172664,0.0109173,0
1652788548.044854291,0.0994134,-0.213689,0.0929689,0.0085485,0.0148757,0
1652788548.049611970,0.0588561,-0.22248,0.0915635,0.0233601,0.0177172,0
1652788548.054457565,0.0395106,-0.236582,0.0956752,0.0148834,0.0302284,0
1652788548.059509929,0.0094694,-0.246036,0.0930863,0.0191392,0.0116377,0
1652788548.064681199,-0.0141148,-0.259297,0.0962352,0.0187501,0.0249947,0
1652788548.069542367,-0.0337083,-0.276587,0.0997482,0.0152616,0.0425002,0
1652788548.074484003,-0.0726978,-0.280821,0.0900567,0.011545,0.0289672,0
1652788548.079476837,-0.106137,-0.292597,0.0882407,0.00835547,0.0208262,0
1652788548.084586284,-0.120057,-0.302054,0.0803771,0.0173808,0.0209663,0
1652788548.089591931,-0.136384,-0.305906,0.0685236,0.0185955,0.0204326,0
1652788548.094571796,-0.155644,-0.321216,0.0710726,0.0252336,0.011865,0
1652788548.099474682,-0.166188,-0.331201,0.0662857,0.0334411,0.0218778,0
1652788548.104559546,-0.172661,-0.326802,0.0644505,0.0368514,0.00733251,0
1652788548.109522641,-0.170679,-0.321014,0.0622373,0.0429875,-0.0200443,0
1652788548.114691150,-0.175104,-0.321508,0.0531786,0.043415,0.0149562,0
1652788548.119459767,-0.167709,-0.321812,0.0494175,0.0469092,-0.0154925,0
1652788548.124480517,-0.170872,-0.318908,0.0439586,0.0447083,0.00341542,0
1652788548.129605798,-0.166434,-0.311395,0.0420536,0.0466117,0.0120351,0
1652788548.134499986,-0.152921,-0.299624,0.032534,0.0485866,-0.00753835,0
1652788548.139530424,-0.137258,-0.291457,0.0250168,0.0589846,-0.0205837,0
1652788548.144483049,-0.130054,-0.278505,0.0188026,0.0447844,-0.00421269,0
1652788548.149599685,-0.121879,-0.256118,0.0108278,0.0501509,-0.0202684,0
1652788548.154526321,-0.107088,-0.243234,0.00739045,0.071592,-0.0301514,0
1652788548.159450613,-0.0948026,-0.223533,0.000430149,0.0445716,-0.0112461,0
1652788548.164485478,-0.0754703,-0.212861,-0.00196803,0.0652295,-0.0173885,0
1652788548.169566801,-0.0528895,-0.198713,-0.00326085,0.0650901,-0.0125996,0
1652788548.174573645,-0.0500891,-0.159398,-0.00515724,0.0581601,-0.0117779,0
1652788548.179399709,-0.0461184,-0.125659,-0.00354729,0.0642817,-0.0282862,0
1652788548.184716603,-0.0343953,-0.105492,-0.00927536,0.038779,-0.00301019,0
1652788548.189569802,-0.0405416,-0.0670286,-0.0137284,0.0311669,0.0161908,0
1652788548.194633625,-0.0217549,-0.0526063,-0.00929759,0.0234762,0.00785623,0
1652788548.199454480,-0.00628673,-0.0333183,-0.00229263,0.0101665,0.000745602,0
1652788548.204529293,-0.0199075,0.00663853,2.27887e-05,0.0175145,-0.00246227,0
1652788548.209598949,-0.0321717,0.0229298,0.0069504,0.0218194,0.00631679,0
1652788548.214526314,-0.0458003,0.0458678,0.000751576,0.0151316,-0.00437458,0
1652788548.219474877,-0.059612,0.0677177,-0.00248159,-0.00374693,-0.0122348,0
1652788548.224597919,-0.0546193,0.0817825,0.00296864,0.0103085,-0.00598179,0
1652788548.229541794,-0.0736225,0.0951758,-0.000378092,-0.0086439,-0.00741129,0
1652788548.234574211,-0.0978974,0.114716,-0.00201517,-0.0296101,-0.00302082,0
1652788548.239750742,-0.120378,0.132393,-0.00118769,-0.0349798,-0.0191168,0
1652788548.244575608,-0.110119,0.129758,-0.00142596,-0.0402047,-0.00685698,0
1652788548.249466098,-0.0979875,0.125939,-0.00333762,-0.044271,-0.000728755,0
1652788548.254528306,-0.100861,0.115303,0.000814556,-0.0337654,-0.00290861,0
1652788548.259519526,-0.076765,0.10517,0.00103747,-0.0344158,-0.000453447,0
1652788548.264508453,-0.0893146,0.107052,-0.000200472,-0.0312164,-0.0130496,0
1652788548.269602901,-0.0859708,0.116254,-0.000669617,-0.0320935,-0.00765898,0
1652788548.274762713,-0.0730076,0.125287,-0.0114317,-0.0369364,-0.00466964,0
1652788548.279543412,-0.0407301,0.0987848,-0.00339346,-0.0349649,-0.00201858,0
1652788548.284962389,-0.00110862,0.088369,-0.0115873,-0.0291286,0.004871,0
1652788548.289573350,0.0461569,0.0689755,-0.0158852,-0.0274584,0.0179862,0
1652788548.294459622,0.0543241,0.0607659,-0.0185821,-0.0418631,0.0080251,0
1652788548.299663288,0.119555,0.0285055,-0.0127559,-0.0355945,0.0141245,0
1652788548.304542112,0.183484,-0.00931759,-0.00498046,-0.0337556,0.0140352,0
1652788548.309781819,0.192702,-0.00996528,-0.0153087,-0.0236486,-0.012021,0
1652788548.314673872,0.252665,-0.0517435,-0.0078267,-0.0269851,-0.00517696,0
1652788548.319542331,0.29923,-0.0871307,-0.00726838,-0.0144252,-0.00237669,0
1652788548.324447562,0.337596,-0.111518,-0.0123632,0.00762078,0.00979326,0
1652788548.329607686,0.352736,-0.141875,-0.0117704,-0.0138467,8.51054e-05,0
1652788548.334458802,0.386551,-0.159326,-0.0163509,0.0094415,0.00934804,0
1652788548.339508250,0.412904,-0.176701,-0.0193634,-0.00270826,0.00673966,0
1652788548.344568375,0.412973,-0.188865,-0.0181858,0.0119491,-0.000340076,0
1652788548.349591885,0.420291,-0.198067,-0.0163481,0.0237637,-0.00439098,0
1652788548.354474772,0.423353,-0.207278,-0.0133291,0.0185076,-0.0148523,0
1652788548.359537397,0.409465,-0.197829,-0.0125367,0.0257788,-0.00510531,0
1652788548.364488668,0.397029,-0.187102,-0.0096097,0.030185,0.00855691,0
1652788548.369702282,0.363613,-0.181545,-0.00883953,0.023754,-0.0086102,0
1652788548.374471731,0.335037,-0.171252,-0.00991083,0.0131115,-0.00879386,0
1652788548.379547481,0.299284,-0.154192,-0.010358,0.0254012,-0.0110114,0
1652788548.384526565,0.253442,-0.136302,-0.0112531,0.0473113,-0.0231942,0
1652788548.389551846,0.210513,-0.119538,-0.00505612,0.0403328,-0.0253255,0
1652788548.394459212,0.160968,-0.0885688,0.000513873,0.0439769,-0.0368826,0
1652788548.399738711,0.125941,-0.0691918,0.000713225,0.0232406,-0.0149062,0
1652788548.404590035,0.0791969,-0.0415437,0.000530798,0.0105765,0.00258009,0
1652788548.409848648,0.0442971,-0.0213179,0.00239531,-0.000499536,-0.0054455,0
1652788548.414456328,0.00843849,-0.0082285,0.00314352,-0.0158588,-0.00107988,0
1652788548.419480203,-0.0361108,0.0176677,0.0093369,-0.0028121,-0.00999648,0
1652788548.424497880,-0.062938,0.0308754,0.0172525,-0.00565471,-0.00718729,0
1652788548.429549255,-0.121427,0.0745778,0.0143939,0.00940786,-0.0180498,0
1652788548.434536204,-0.139517,0.0862942,0.0221818,-0.00365857,-0.0126446,0
1652788548.439532735,-0.170886,0.0886514,0.0260929,-0.0122974,-0.0310665,0
1652788548.444478434,-0.197963,0.116472,0.0218124,0.0119382,-0.0226874,0
1652788548.449614235,-0.233199,0.128444,0.0208325,-0.0101271,-0.04006,0
1652788548.454440924,-0.272951,0.140987,0.0180879,-0.0116823,-0.0478491,0
1652788548.459569955,-0.252949,0.142755,0.018269,-0.00071327,-0.0433686,0
1652788548.464507581,-0.283527,0.158645,0.00994941,-0.0148437,-0.040661,0
1652788548.469532289,-0.318064,0.189159,-0.000965237,-0.026341,-0.025653,0
1652788548.474530904,-0.272701,0.173359,0.00342851,-0.00894716,-0.0319295,0
1652788548.479535509,-0.297967,0.213616,-0.00769457,-0.00167889,-0.0417134,0
1652788548.484470947,-0.296832,0.232326,-0.01956,-0.0106549,-0.0111781,0
1652788548.489510707,-0.27427,0.238498,-0.0331533,-0.00973888,0.0289001,0
1652788548.494476250,-0.230169,0.236614,-0.0397069,-0.0139779,0.0131344,0
1652788548.499516687,-0.188657,0.232993,-0.046898,0.00471491,0.0243986,0
1652788548.504487334,-0.138234,0.226632,-0.0507644,0.000270162,0.0282737,0
1652788548.509928706,-0.0902826,0.234632,-0.0617752,0.000655447,0.024119,0
1652788548.514462428,-0.0469336,0.238396,-0.0740459,-0.00702986,0.0211628,0
1652788548.519503178,0.0213031,0.222375,-0.0823837,0.0114612,0.0289455,0
1652788548.524463825,0.0858798,0.205169,-0.0881876,0.0300734,0.0227207,0
1652788548.529645407,0.136758,0.18927,-0.106691,0.0121648,0.0450605,0
1652788548.534430325,0.181829,0.171911,-0.122674,0.000918151,0.0652396,0
1652788548.539504200,0.242856,0.132402,-0.126701,0.00909451,0.0650523,0
1652788548.544702449,0.290671,0.112027,-0.14158,0.00812752,0.0665261,0
1652788548.549601950,0.355692,0.0729262,-0.146324,0.00558702,0.0564903,0
1652788548.554548378,0.365696,0.0608516,-0.152929,0.0215935,0.0392124,0
1652788548.559555483,0.373709,0.0321345,-0.154294,0.0389541,0.0175565,0
1652788548.564502171,0.402333,-0.0148087,-0.166018,0.0373219,0.022299,0
1652788548.569553129,0.402625,-0.0504305,-0.17591,0.0364151,0.0402311,0
1652788548.574540963,0.424177,-0.0958237,-0.172636,0.0468295,0.0374194,0
1652788548.579749785,0.439252,-0.13322,-0.165454,0.0349699,0.0129766,0
1652788548.584502672,0.410586,-0.136507,-0.169172,0.0447749,0.0206782,0
1652788548.589528578,0.372738,-0.146863,-0.169877,0.0569611,0.0206639,0
1652788548.594571516,0.353564,-0.169547,-0.168478,0.0297262,0.00772401,0
1652788548.599550652,0.315727,-0.182089,-0.16732,0.0351316,0.000135281,0
1652788548.604681349,0.263798,-0.197913,-0.161652,0.0314247,0.00635381,0
1652788548.609640850,0.20036,-0.19988,-0.151962,0.0168117,-0.00155171,0
1652788548.614500351,0.139657,-0.20755,-0.149596,0.0207808,-0.00275824,0
1652788548.619469122,0.0714211,-0.201369,-0.135627,0.0122031,-0.00392704,0
1652788548.624451800,-0.00541917,-0.193263,-0.129088,0.0236007,0.00916938,0
1652788548.629556560,-0.0718078,-0.186851,-0.123341,-0.00457755,-0.00324564,0
1652788548.634475853,-0.146113,-0.176591,-0.113514,-0.0300192,-0.00764454,0
1652788548.639513478,-0.208027,-0.160818,-0.113961,-0.0207968,-0.000878421,0
1652788548.644589800,-0.257852,-0.143179,-0.110119,-0.0212543,0.00253292,0
1652788548.649535291,-0.34199,-0.117016,-0.100435,-0.0226819,-0.0052908,0
1652788548.654456614,-0.406204,-0.0950482,-0.0981057,-0.00648396,-0.0160443,0
1652788548.659508771,-0.467621,-0.0716606,-0.0927626,-0.0144326,0.00190519,0
1652788548.664510198,-0.5353,-0.0347357,-0.0929066,-0.0343952,0.00279461,0
1652788548.669528813,-0.5411,-0.0293006,-0.084638,-0.00910677,0.00332275,0
1652788548.674450293,-0.540097,-0.0187111,-0.0759475,0.00117213,-0.00520209,0
1652788548.679588334,-0.591557,0.0234717,-0.0810293,-0.0126192,0.0100566,0
1652788548.684462314,-0.62408,0.0634424,-0.0856811,-0.00414188,0.0100557,0
1652788548.689570668,-0.608301,0.0772118,-0.0774995,-0.0059166,-0.0134054,0
1652788548.694462669,-0.58593,0.0926241,-0.0705941,0.00178401,-0.0343704,0
1652788548.699557117,-0.576371,0.12411,-0.0776577,0.00244193,-0.00424004,0
1652788548.704428493,-0.536297,0.136266,-0.0836065,0.0251017,0.0206406,0
1652788548.709562472,-0.473853,0.144521,-0.0870227,0.053121,0.0350173,0
1652788548.714503222,-0.456881,0.156173,-0.0937479,0.0418596,0.0227396,0
1652788548.719536472,-0.397649,0.155971,-0.0950261,0.0450205,0.0132095,0
1652788548.724529879,-0.339964,0.157685,-0.102904,0.0395091,0.0294777,0
1652788548.729626306,-0.255202,0.141422,-0.102914,0.045099,0.0279053,0
1652788548.734592786,-0.178838,0.122625,-0.0994672,0.0497138,0.0122476,0
1652788548.739714108,-0.122036,0.116085,-0.111948,0.0440812,0.0131485,0
1652788548.744459131,-0.0413031,0.089443,-0.114923,0.0497307,0.0130237,0
1652788548.749597484,0.0454986,0.0632436,-0.119318,0.0635374,0.0096787,0
1652788548.754503600,0.0991223,0.0444571,-0.123654,0.0528249,0.0119365,0
1652788548.759423205,0.186279,0.0047096,-0.121568,0.0370778,0.0126791,0
1652788548.764529632,0.225527,-0.00943044,-0.126903,0.0544024,-0.00980441,0
1652788548.769590069,0.266594,-0.0443983,-0.1257,0.0622112,-0.0244756,0
1652788548.774557955,0.312193,-0.0787137,-0.132077,0.0647114,-0.0102407,0
1652788548.779432248,0.34302,-0.100464,-0.134177,0.0586754,0.00174769,0
1652788548.784797163,0.39099,-0.135889,-0.126968,0.0527145,-0.00957457,0
1652788548.789592081,0.40863,-0.162442,-0.124515,0.0307411,-0.000872786,0
1652788548.794564810,0.405276,-0.172018,-0.118819,0.0324652,-0.0150549,0
1652788548.799437020,0.42724,-0.191073,-0.113956,0.0402831,-0.00767328,0
1652788548.804486103,0.429181,-0.203217,-0.110566,0.0438774,-0.0140913,0
1652788548.809576749,0.403336,-0.208816,-0.100205,0.0340009,-0.00304606,0
1652788548.814502656,0.375541,-0.211331,-0.0948985,0.038057,0.0263749,0
1652788548.819812779,0.336128,-0.217269,-0.084556,0.0154824,0.0122539,0
1652788548.824473688,0.288563,-0.214866,-0.0757237,-0.0099355,0.013,0
1652788548.829628187,0.23697,-0.204188,-0.0675245,0.00844178,0.00952929,0
1652788548.834454303,0.180696,-0.194799,-0.060005,0.0189696,0.0111266,0
1652788548.839487189,0.117501,-0.185211,-0.0492828,0.00930952,0.0135669,0
1652788548.844451325,0.0453463,-0.169481,-0.0358574,0.00811937,0.0202976,0
1652788548.849669105,-0.00767451,-0.150156,-0.0323881,0.00249317,0.00367059,0
1652788548.854426628,-0.0670683,-0.139865,-0.028702,-0.0187478,-0.0150267,0
1652788548.859459670,-0.143629,-0.128273,-0.0226379,-0.0257069,-0.0150731,0
1652788548.864555211,-0.176639,-0.110435,-0.0138024,-0.00994199,-0.0118291,0
1652788548.869901324,-0.253718,-0.0933967,-0.0109552,-0.0288673,-0.0180799,0
1652788548.874611347,-0.279861,-0.0786935,-0.00227494,-0.00570637,-0.0162999,0
1652788548.879525535,-0.326991,-0.05916,-0.00116278,0.014102,-0.0230994,0
1652788548.884495452,-0.363203,-0.0541734,0.000144387,0.00967686,-0.0140591,0
1652788548.889570994,-0.408911,-0.0247853,-0.00357546,0.0229153,-0.0307569,0
1652788548.894529088,-0.399495,-0.0238993,0.0098863,0.0279545,-0.0422488,0
1652788548.899450360,-0.391955,-0.0229512,0.0114572,0.0415263,-0.0564476,0
1652788548.904528870,-0.409603,-0.00136146,0.00562532,0.030266,-0.0197249,0
1652788548.909776650,-0.40722,0.0176974,-0.000481715,0.0308796,0.00922448,0
1652788548.914693651,-0.389155,0.035029,-0.00339562,0.0363688,-0.00751557,0
1652788548.919479142,-0.36071,0.0487371,-0.00275848,0.042034,-0.0277537,0
1652788548.924578121,-0.340851,0.0654085,-0.0137549,0.0372504,0.00364183,0
1652788548.929500747,-0.306299,0.0743255,-0.0205128,0.0328871,0.0200096,0
1652788548.934521080,-0.274684,0.0822043,-0.0289376,0.0405028,-0.00933743,0
1652788548.939455529,-0.244746,0.0902231,-0.0356293,0.0289754,-0.0314369,0
1652788548.944584247,-0.179051,0.0982464,-0.0397829,0.0524013,-0.0175271,0
1652788548.949501144,-0.125422,0.0996671,-0.0413707,0.0781517,-0.0113977,0
1652788548.954515488,-0.0864222,0.109286,-0.0457826,0.0536407,-0.0171453,0
1652788548.959531186,-0.0296975,0.107009,-0.0494965,0.0763913,-0.0131883,0
1652788548.964463812,-0.00181698,0.113199,-0.0570302,0.10479,-0.0271441,0
1652788548.969674457,0.0479842,0.102729,-0.059012,0.0867054,-0.0187212,0
1652788548.974426875,0.0756958,0.103108,-0.0667524,0.109402,-0.0301551,0
1652788548.979485177,0.147499,0.0866131,-0.0610881,0.0907956,-0.0254626,0
1652788548.984622593,0.199869,0.0794828,-0.0584652,0.0630316,-0.0184431,0
1652788548.989585740,0.228334,0.0701334,-0.0608247,0.0437252,-9.29537e-05,0
1652788548.994561751,0.248776,0.0529929,-0.0599073,0.0539258,-0.00203673,0
1652788548.999429794,0.259537,0.050999,-0.0645501,0.0429368,0.0129103,0
1652788549.004474189,0.253976,0.0579781,-0.0621145,0.0347063,0.0199472,0
1652788549.009610356,0.258854,0.0630399,-0.0613863,0.0389691,0.00452887,0
1652788549.014532148,0.250716,0.0733748,-0.0510358,0.0339743,-0.00628253,0
1652788549.019469930,0.225956,0.0785348,-0.0496399,0.0316543,-0.00624877,0
1652788549.024547086,0.203359,0.0892584,-0.0402413,0.0276014,0.00843603,0
1652788549.029898876,0.164097,0.106734,-0.0300727,0.0313884,-0.006141,0
1652788549.034446087,0.133848,0.10211,-0.0261963,0.0191073,-0.00936569,0
1652788549.039474650,0.0947346,0.0901214,-0.0264304,0.00322699,-0.00835804,0
1652788549.044854877,0.0437483,0.0898987,-0.0165201,0.0141023,-0.0115023,0
1652788549.049516723,-0.0138088,0.0846801,-0.00809193,0.0291994,0.000116567,0
1652788549.054578775,-0.0672715,0.0753179,-0.00832562,0.0163981,0.000871232,0
1652788549.059668379,-0.102238,0.0655947,-0.00111725,0.0394943,0.00985351,0
1652788549.064550901,-0.147867,0.058108,0.00455578,0.0681129,0.00748769,0
1652788549.069482121,-0.173648,0.0391686,0.00807713,0.0470353,0.00709322,0
1652788549.074501308,-0.209665,0.0227548,0.00286431,0.033266,0.0229767,0
1652788549.079519455,-0.24341,0.00420475,0.00998964,0.0478989,0.000365121,0
1652788549.084495257,-0.267662,-0.0155079,0.00587709,0.0401514,0.0115017,0
1652788549.089470747,-0.305069,-0.0205868,0.010353,0.0516857,-0.0151993,0
1652788549.094558945,-0.337827,-0.0339759,0.0114388,0.0408869,-0.0458734,0
1652788549.099514279,-0.352505,-0.0470043,0.00748285,0.063448,-0.0183428,0
1652788549.104420915,-0.36477,-0.0518258,0.00517713,0.0889322,-0.00570913,0
1652788549.109576248,-0.393957,-0.0667069,0.00201284,0.066949,-0.0233786,0
1652788549.114588821,-0.386512,-0.0648619,0.00323694,0.0894429,-0.00826521,0
1652788549.119604780,-0.365458,-0.0682403,0.00506529,0.10163,0.00058711,0
1652788549.124459385,-0.322419,-0.0782546,0.0091301,0.107083,0.00197856,0
1652788549.129526906,-0.358612,-0.0535865,0.00377452,0.109623,0.00634012,0
1652788549.134516771,-0.306502,-0.0546998,0.00551284,0.103013,0.0126204,0
1652788549.139514917,-0.26292,-0.0499774,0.0074764,0.100051,0.0163828,0
1652788549.144524365,-0.286184,-0.026802,0.00144981,0.0934557,0.00196083,0
1652788549.149552042,-0.295872,-0.00624055,-0.00276231,0.0938451,0.0185375,0
1652788549.154498991,-0.262262,0.0157219,-0.00267505,0.0939824,0.00939298,0
1652788549.159393961,-0.22745,0.0358044,-0.000955639,0.0938237,-0.0163177,0
1652788549.164503252,-0.219679,0.0595382,-0.00126607,0.102641,0.00626748,0
1652788549.169648376,-0.1833,0.0768842,0.000564569,0.0926567,-0.0118614,0
1652788549.174489076,-0.179507,0.100884,-0.00041033,0.101108,0.0076532,0
1652788549.179485816,-0.189652,0.120284,-0.00317935,0.0973531,0.00721078,0
1652788549.184580576,-0.151364,0.121916,0.00406871,0.0868873,-0.0123922,0
1652788549.189622888,-0.163142,0.143976,-0.00306714,0.0910719,-0.00182314,0
1652788549.194733742,-0.132816,0.144359,0.00641289,0.103727,0.00463653,0
1652788549.199853658,-0.0875895,0.128129,0.0180879,0.101206,0.0130495,0
1652788549.204473890,-0.0546902,0.113178,0.0265341,0.102265,0.0139877,0
1652788549.209627244,-0.0610612,0.113514,0.0237441,0.0903289,0.00523804,0
1652788549.214419245,-0.0704646,0.0962847,0.0236959,0.0781156,0.000613561,0
