1655379604.9805105, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379604.9912183, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379605.0002599, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379605.012051, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379605.0194092, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379605.0301924, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379605.0395393, -0.040455817064866145, -0.055167458354240445, 0.2956712146471432, 0.0, 0.0, 0.0
1655379605.0501177, -0.052990638868084694, -0.05977043003870683, 0.3003813692460118, -1.1881322763508875, -0.4362997185998665, 0.44645921524639354
1655379605.061331, -0.052990638868084694, -0.05977043003870683, 0.3003813692460118, 0.0, 0.0, 0.0
1655379605.0734982, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, -0.9140936532486323, -0.5277531035323002, 0.5199645426946428
1655379605.0836678, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, 0.0, 0.0, 0.0
1655379605.0932918, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, 0.0, 0.0, 0.0
1655379605.1036322, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, 0.0, 0.0, 0.0
1655379605.1128802, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, 0.0, 0.0, 0.0
1655379605.1232884, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, 0.0, 0.0, 0.0
1655379605.1329656, -0.06408406345954537, -0.06617523247458204, 0.3066916498437564, 0.0, 0.0, 0.0
1655379605.1445687, -0.07470280815310373, -0.07278355590965074, 0.31931237719321137, -0.9204588700099328, -0.5728257056027941, 1.093995643555673
1655379605.1575484, -0.07470280815310373, -0.07278355590965074, 0.31931237719321137, 0.0, 0.0, 0.0
1655379605.1681044, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, -1.2602298783903756, -0.44717642281443354, 0.1992173711634076
1655379605.1768925, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, 0.0, 0.0, 0.0
1655379605.188283, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, 0.0, 0.0, 0.0
1655379605.1969755, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, 0.0, 0.0, 0.0
1655379605.2084165, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, 0.0, 0.0, 0.0
1655379605.2196486, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, 0.0, 0.0, 0.0
1655379605.2304826, -0.0879483845250027, -0.07748357894645291, 0.3214062403443725, 0.0, 0.0, 0.0
1655379605.241209, -0.103081534394827, -0.08349216731048506, 0.33817918682691417, -1.4180431856214915, -0.5630313489335245, 1.5716993928533884
1655379605.251061, -0.103081534394827, -0.08349216731048506, 0.33817918682691417, 0.0, 0.0, 0.0
1655379605.260774, -0.103081534394827, -0.08349216731048506, 0.33817918682691417, 0.0, 0.0, 0.0
1655379605.2742376, -0.12147933972230748, -0.08762712026128205, 0.32960973731021515, -1.3704997509328243, -0.3080232608354433, -0.6383602945686667
1655379605.2832682, -0.12147933972230748, -0.08762712026128205, 0.32960973731021515, 0.0, 0.0, 0.0
1655379605.2933125, -0.12147933972230748, -0.08762712026128205, 0.32960973731021515, 0.0, 0.0, 0.0
1655379605.306894, -0.12147933972230748, -0.08762712026128205, 0.32960973731021515, 0.0, 0.0, 0.0
1655379605.3199239, -0.12147933972230748, -0.08762712026128205, 0.32960973731021515, 0.0, 0.0, 0.0
1655379605.3341186, -0.12147933972230748, -0.08762712026128205, 0.32960973731021515, 0.0, 0.0, 0.0
1655379605.3453426, -0.1359211082035844, -0.0954536574210677, 0.346508555791218, -1.291070769829566, -0.6996797773821344, 1.5107270701482212
1655379605.3560715, -0.1359211082035844, -0.0954536574210677, 0.346508555791218, 0.0, 0.0, 0.0
1655379605.3644588, -0.1359211082035844, -0.0954536574210677, 0.346508555791218, 0.0, 0.0, 0.0
1655379605.3761897, -0.14950448637062222, -0.10364807231459422, 0.35436631236908234, -1.161359589447364, -0.700610864210568, 0.6718270551717961
1655379605.385528, -0.14950448637062222, -0.10364807231459422, 0.35436631236908234, 0.0, 0.0, 0.0
1655379605.3937552, -0.14950448637062222, -0.10364807231459422, 0.35436631236908234, 0.0, 0.0, 0.0
1655379605.4036295, -0.14950448637062222, -0.10364807231459422, 0.35436631236908234, 0.0, 0.0, 0.0
1655379605.4162178, -0.14950448637062222, -0.10364807231459422, 0.35436631236908234, 0.0, 0.0, 0.0
1655379605.4263425, -0.14950448637062222, -0.10364807231459422, 0.35436631236908234, 0.0, 0.0, 0.0
1655379605.4406123, -0.16445537849488276, -0.11015607846846506, 0.36327939591962366, -1.0504126809553673, -0.4572364066936648, 0.626211192622484
1655379605.451043, -0.16445537849488276, -0.11015607846846506, 0.36327939591962366, 0.0, 0.0, 0.0
1655379605.4609241, -0.16445537849488276, -0.11015607846846506, 0.36327939591962366, 0.0, 0.0, 0.0
1655379605.4712253, -0.16445537849488276, -0.11015607846846506, 0.36327939591962366, 0.0, 0.0, 0.0
1655379605.481073, -0.1813775119094647, -0.11274720591144166, 0.36355398688699214, -1.7270919765747188, -0.26445338228991916, 0.028025063091237444
1655379605.4908621, -0.1813775119094647, -0.11274720591144166, 0.36355398688699214, 0.0, 0.0, 0.0
1655379605.501046, -0.1813775119094647, -0.11274720591144166, 0.36355398688699214, 0.0, 0.0, 0.0
1655379605.511127, -0.1813775119094647, -0.11274720591144166, 0.36355398688699214, 0.0, 0.0, 0.0
1655379605.5208583, -0.1813775119094647, -0.11274720591144166, 0.36355398688699214, 0.0, 0.0, 0.0
1655379605.531197, -0.1813775119094647, -0.11274720591144166, 0.36355398688699214, 0.0, 0.0, 0.0
1655379605.5413847, -0.19709486566991455, -0.11747176401200629, 0.3725504416754317, -1.549060313153415, -0.4656397993145811, 0.8866665015149394
1655379605.5508397, -0.19709486566991455, -0.11747176401200629, 0.3725504416754317, 0.0, 0.0, 0.0
1655379605.561915, -0.19709486566991455, -0.11747176401200629, 0.3725504416754317, 0.0, 0.0, 0.0
1655379605.571097, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, -1.4267919269284575, -0.819050836347745, 1.3327084063188201
1655379605.5809164, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.5911295, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.6010733, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.6112015, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.6216557, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.6312447, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.642236, -0.21014256825639085, -0.12496180619277195, 0.38473777088017336, 0.0, 0.0, 0.0
1655379605.6526883, -0.22005907754647172, -0.13333661128848062, 0.4098256132540872, -0.9520429999410213, -0.804030363306887, 2.4085798759447954
1655379605.6625369, -0.22005907754647172, -0.13333661128848062, 0.4098256132540872, 0.0, 0.0, 0.0
1655379605.6732335, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, -1.1826951109811443, -0.4012325476074276, 0.7229344740854158
1655379605.6811283, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, 0.0, 0.0, 0.0
1655379605.6923914, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, 0.0, 0.0, 0.0
1655379605.7035074, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, 0.0, 0.0, 0.0
1655379605.7138762, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, 0.0, 0.0, 0.0
1655379605.7243898, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, 0.0, 0.0, 0.0
1655379605.7374794, -0.23264594401203462, -0.13760674012513632, 0.4175194640227069, 0.0, 0.0, 0.0
1655379605.7476308, -0.2447494854891121, -0.14061598795710656, 0.422773374953211, -1.1947174157834886, -0.2970370944795276, 0.5186034931624077
1655379605.7583811, -0.2447494854891121, -0.14061598795710656, 0.422773374953211, 0.0, 0.0, 0.0
1655379605.7709212, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, -0.7276555589099497, -0.3152770176867297, 1.5178058830520111
1655379605.7779093, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, 0.0, 0.0, 0.0
1655379605.7887, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, 0.0, 0.0, 0.0
1655379605.798697, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, 0.0, 0.0, 0.0
1655379605.8083282, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, 0.0, 0.0, 0.0
1655379605.8200133, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, 0.0, 0.0, 0.0
1655379605.8343391, -0.2538483374316871, -0.14455831873394484, 0.44175253458218133, 0.0, 0.0, 0.0
1655379605.8465471, -0.2627799627047239, -0.1504971559247537, 0.44837476647876784, -0.7329528205122068, -0.48735670569463346, 0.5434378848541481
1655379605.855481, -0.2627799627047239, -0.1504971559247537, 0.44837476647876784, 0.0, 0.0, 0.0
1655379605.8657897, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, -0.7492433572837215, -0.5547503196978731, 1.2715700577491107
1655379605.8777497, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.889601, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.8989737, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.9093046, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.9215765, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.9318545, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.9420261, -0.2704794254011911, -0.1561979463966932, 0.4614418242383156, 0.0, 0.0, 0.0
1655379605.9528117, -0.2777670480128845, -0.15975596505381506, 0.4709735061110032, -0.6800868766429219, -0.3320371984790481, 0.8895043142805897
1655379605.9633589, -0.2777670480128845, -0.15975596505381506, 0.4709735061110032, 0.0, 0.0, 0.0
1655379605.9758651, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, -0.48383393518324636, -0.21483572615461802, 0.3379311403767836
1655379605.9840434, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, 0.0, 0.0, 0.0
1655379605.9937522, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, 0.0, 0.0, 0.0
1655379606.0022712, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, 0.0, 0.0, 0.0
1655379606.0124311, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, 0.0, 0.0, 0.0
1655379606.0221477, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, 0.0, 0.0, 0.0
1655379606.0318158, -0.2838066897137219, -0.16243773397525646, 0.4751918605070382, 0.0, 0.0, 0.0
1655379606.0423462, -0.28429153820809383, -0.1680780619152949, 0.49601366174889794, -0.04622558087282291, -0.5377503248292904, 1.9851559165307486
1655379606.051748, -0.28429153820809383, -0.1680780619152949, 0.49601366174889794, 0.0, 0.0, 0.0
1655379606.062043, -0.28429153820809383, -0.1680780619152949, 0.49601366174889794, 0.0, 0.0, 0.0
1655379606.073103, -0.28715599488582444, -0.17475942678424344, 0.5031266356373294, -0.26034502256288905, -0.6072565527279702, 0.64648467608875
1655379606.082709, -0.28715599488582444, -0.17475942678424344, 0.5031266356373294, 0.0, 0.0, 0.0
1655379606.092525, -0.28715599488582444, -0.17475942678424344, 0.5031266356373294, 0.0, 0.0, 0.0
1655379606.1028595, -0.28715599488582444, -0.17475942678424344, 0.5031266356373294, 0.0, 0.0, 0.0
1655379606.112409, -0.28715599488582444, -0.17475942678424344, 0.5031266356373294, 0.0, 0.0, 0.0
1655379606.122529, -0.28715599488582444, -0.17475942678424344, 0.5031266356373294, 0.0, 0.0, 0.0
1655379606.1357732, -0.28704555452896574, -0.18132348917785357, 0.5220192262010763, 0.008365305568206511, -0.497194949863989, 1.4310193984882071
1655379606.1440604, -0.28704555452896574, -0.18132348917785357, 0.5220192262010763, 0.0, 0.0, 0.0
1655379606.1544404, -0.28704555452896574, -0.18132348917785357, 0.5220192262010763, 0.0, 0.0, 0.0
1655379606.1631513, -0.28704555452896574, -0.18132348917785357, 0.5220192262010763, 0.0, 0.0, 0.0
1655379606.178314, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, -0.0756358100430767, -0.2997337159564042, 0.39826391621733764
1655379606.1875572, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, 0.0, 0.0, 0.0
1655379606.1983314, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, 0.0, 0.0, 0.0
1655379606.2085228, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, 0.0, 0.0, 0.0
1655379606.2207894, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, 0.0, 0.0, 0.0
1655379606.2312496, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, 0.0, 0.0, 0.0
1655379606.2385235, -0.28818971119372183, -0.18585761565271136, 0.5280438369484513, 0.0, 0.0, 0.0
1655379606.250883, -0.2848904282980858, -0.18953665155971, 0.545903545478073, 0.26899532396971, -0.2999571382642878, 1.4561279629233042
1655379606.2583241, -0.2848904282980858, -0.18953665155971, 0.545903545478073, 0.0, 0.0, 0.0
1655379606.2648892, -0.2848904282980858, -0.18953665155971, 0.545903545478073, 0.0, 0.0, 0.0
1655379606.2784615, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.2920029723580164, -0.48806435198179465, 1.0194395117287114
1655379606.288802, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.0, 0.0, 0.0
1655379606.2959552, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.0, 0.0, 0.0
1655379606.306067, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.0, 0.0, 0.0
1655379606.3180523, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.0, 0.0, 0.0
1655379606.3287287, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.0, 0.0, 0.0
1655379606.339015, -0.28093850952302735, -0.19614203184217083, 0.5597004671802863, 0.0, 0.0, 0.0
1655379606.3502343, -0.2784036576501334, -0.2054301158424861, 0.567084062427964, 0.2268098675204048, -0.831065958589862, 0.6606588250216678
1655379606.361121, -0.2784036576501334, -0.2054301158424861, 0.567084062427964, 0.0, 0.0, 0.0
1655379606.3724287, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.5990091990373521, -0.9430972466277271, 2.9770838925451617
1655379606.3839345, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.0, 0.0, 0.0
1655379606.3937333, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.0, 0.0, 0.0
1655379606.4037635, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.0, 0.0, 0.0
1655379606.4137824, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.0, 0.0, 0.0
1655379606.4256716, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.0, 0.0, 0.0
1655379606.4348803, -0.27165293909723487, -0.2160586405633566, 0.6006352257477228, 0.0, 0.0, 0.0
1655379606.4485238, -0.2660564842314135, -0.2242814914417463, 0.6188201491170764, 0.4088843546114498, -0.6007723023033972, 1.3286144235607125
1655379606.4583852, -0.2660564842314135, -0.2242814914417463, 0.6188201491170764, 0.0, 0.0, 0.0
1655379606.473296, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.6102187579087657, -0.48014013093016666, 1.9671549566105337
1655379606.4844599, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.0, 0.0, 0.0
1655379606.4960747, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.0, 0.0, 0.0
1655379606.5047624, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.0, 0.0, 0.0
1655379606.5160387, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.0, 0.0, 0.0
1655379606.5261474, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.0, 0.0, 0.0
1655379606.5369945, -0.2569824295299017, -0.23142125526575966, 0.6480720714011547, 0.0, 0.0, 0.0
1655379606.5457876, -0.24711205776550008, -0.23935514207508823, 0.672740838961376, 1.1270646785613838, -0.9059439502317894, 2.8168439086601986
1655379606.5543237, -0.24711205776550008, -0.23935514207508823, 0.672740838961376, 0.0, 0.0, 0.0
1655379606.5639234, -0.24711205776550008, -0.23935514207508823, 0.672740838961376, 0.0, 0.0, 0.0
1655379606.5764334, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.8726062767584725, -0.6867526994070888, 2.4746364569899373
1655379606.5885556, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.0, 0.0, 0.0
1655379606.5973172, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.0, 0.0, 0.0
1655379606.606276, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.0, 0.0, 0.0
1655379606.6162384, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.0, 0.0, 0.0
1655379606.6238887, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.0, 0.0, 0.0
1655379606.6359649, -0.23622732270725763, -0.24792157275829085, 0.7036090127497463, 0.0, 0.0, 0.0
1655379606.6478274, -0.22545111252402197, -0.2542998081694012, 0.7409197452997569, 0.9108968455539309, -0.5391426500959627, 3.153820128525588
1655379606.6599903, -0.22545111252402197, -0.2542998081694012, 0.7409197452997569, 0.0, 0.0, 0.0
1655379606.6708415, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.792560145800117, -0.5483713843734964, 3.122028788855589
1655379606.6825516, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.0, 0.0, 0.0
1655379606.6924446, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.0, 0.0, 0.0
1655379606.7034416, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.0, 0.0, 0.0
1655379606.7151031, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.0, 0.0, 0.0
1655379606.7239175, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.0, 0.0, 0.0
1655379606.7333274, -0.21692122114238557, -0.26020162946370984, 0.7745204336518006, 0.0, 0.0, 0.0
1655379606.745455, -0.207981203841802, -0.26548516742409484, 0.8039000907067435, 0.7398660311340919, -0.43725980942354414, 2.4314282098651447
1655379606.7573826, -0.207981203841802, -0.26548516742409484, 0.8039000907067435, 0.0, 0.0, 0.0
1655379606.7702053, -0.207981203841802, -0.26548516742409484, 0.8039000907067435, 0.0, 0.0, 0.0
1655379606.7785754, -0.19724092503690535, -0.27029075697593863, 0.8376459066674173, 1.2919210287789498, -0.5780522377945059, 4.059199026846715
1655379606.7878473, -0.19724092503690535, -0.27029075697593863, 0.8376459066674173, 0.0, 0.0, 0.0
1655379606.797359, -0.19724092503690535, -0.27029075697593863, 0.8376459066674173, 0.0, 0.0, 0.0
1655379606.8082664, -0.19724092503690535, -0.27029075697593863, 0.8376459066674173, 0.0, 0.0, 0.0
1655379606.8182817, -0.19724092503690535, -0.27029075697593863, 0.8376459066674173, 0.0, 0.0, 0.0
1655379606.8301775, -0.19724092503690535, -0.27029075697593863, 0.8376459066674173, 0.0, 0.0, 0.0
1655379606.8459177, -0.18481295937833098, -0.2743543174375659, 0.8840362480900961, 0.7910564697415757, -0.25865100384619555, 2.9528066558996446
1655379606.856308, -0.18481295937833098, -0.2743543174375659, 0.8840362480900961, 0.0, 0.0, 0.0
1655379606.86664, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.9001316491306851, -0.3187746437096045, 3.8134361408271666
1655379606.8765218, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.8863277, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.8964217, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.9062614, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.917451, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.9296317, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.9382558, -0.1755491857542982, -0.2776350110330632, 0.9232825174246377, 0.0, 0.0, 0.0
1655379606.9526656, -0.1689104242549889, -0.2796424533854334, 0.9646584437724783, 0.4623492554852475, -0.13980611852745206, 2.8815809611366245
1655379606.9622192, -0.1689104242549889, -0.2796424533854334, 0.9646584437724783, 0.0, 0.0, 0.0
1655379606.9749694, -0.16509859335659435, -0.2791070177953941, 0.9988783710658495, 0.2997483517278454, 0.0421046840347275, 2.6909291298191906
1655379606.985724, -0.16509859335659435, -0.2791070177953941, 0.9988783710658495, 0.0, 0.0, 0.0
1655379606.993664, -0.16509859335659435, -0.2791070177953941, 0.9988783710658495, 0.0, 0.0, 0.0
1655379607.0046563, -0.16509859335659435, -0.2791070177953941, 0.9988783710658495, 0.0, 0.0, 0.0
1655379607.0132856, -0.16509859335659435, -0.2791070177953941, 0.9988783710658495, 0.0, 0.0, 0.0
1655379607.0275352, -0.16509859335659435, -0.2791070177953941, 0.9988783710658495, 0.0, 0.0, 0.0
1655379607.0389588, -0.1607138815932755, -0.2781396643501235, 1.0361631085989158, 0.3857700184115825, 0.0851084350662276, 3.2803373770035447
1655379607.0512753, -0.1607138815932755, -0.2781396643501235, 1.0361631085989158, 0.0, 0.0, 0.0
1655379607.0586169, -0.1607138815932755, -0.2781396643501235, 1.0361631085989158, 0.0, 0.0, 0.0
1655379607.0706556, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.2531542019881279, 0.09044395460818024, 2.67596821887324
1655379607.079863, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.0, 0.0, 0.0
1655379607.0894861, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.0, 0.0, 0.0
1655379607.0992317, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.0, 0.0, 0.0
1655379607.1090853, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.0, 0.0, 0.0
1655379607.1209445, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.0, 0.0, 0.0
1655379607.1313536, -0.15767166424398235, -0.2770527767310881, 1.0683208878404984, 0.0, 0.0, 0.0
1655379607.1422155, -0.15559202696675747, -0.2747989489545218, 1.104326173700338, 0.19216229622870576, 0.20825781764546897, 3.3269544083333815
1655379607.1534615, -0.15559202696675747, -0.2747989489545218, 1.104326173700338, 0.0, 0.0, 0.0
1655379607.1635797, -0.15559202696675747, -0.2747989489545218, 1.104326173700338, 0.0, 0.0, 0.0
1655379607.1750634, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, -0.05987034099233036, 0.2817126669447955, 2.3254221318715245
1655379607.1858912, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, 0.0, 0.0, 0.0
1655379607.1943188, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, 0.0, 0.0, 0.0
1655379607.2046146, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, 0.0, 0.0, 0.0
1655379607.2130675, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, 0.0, 0.0, 0.0
1655379607.22323, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, 0.0, 0.0, 0.0
1655379607.2329044, -0.15627707445137087, -0.2715755406579332, 1.1309340826532366, 0.0, 0.0, 0.0
1655379607.2444565, -0.1569862621565928, -0.268568320563276, 1.1572991304980325, -0.061595063960142235, 0.2611860198770208, 2.2898829130211777
1655379607.2533991, -0.1569862621565928, -0.268568320563276, 1.1572991304980325, 0.0, 0.0, 0.0
1655379607.2627397, -0.1569862621565928, -0.268568320563276, 1.1572991304980325, 0.0, 0.0, 0.0
1655379607.2735693, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, -0.18865785335027255, 0.19158556327184334, 1.8958922349915517
1655379607.2841647, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, 0.0, 0.0, 0.0
1655379607.2944825, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, 0.0, 0.0, 0.0
1655379607.30397, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, 0.0, 0.0, 0.0
1655379607.315986, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, 0.0, 0.0, 0.0
1655379607.3273141, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, 0.0, 0.0, 0.0
1655379607.3371792, -0.15902001193706475, -0.26650300978863106, 1.1777370308994204, 0.0, 0.0, 0.0
1655379607.3474145, -0.1633557078604145, -0.26518901533889, 1.1928708584626806, -0.4254650403371294, 0.1289432449704445, 1.4850936662742158
1655379607.3581264, -0.1633557078604145, -0.26518901533889, 1.1928708584626806, 0.0, 0.0, 0.0
1655379607.37014, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, -0.4353682718666216, 0.24549494951538256, 1.2695069709702287
1655379607.383741, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, 0.0, 0.0, 0.0
1655379607.3936512, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, 0.0, 0.0, 0.0
1655379607.4034624, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, 0.0, 0.0, 0.0
1655379607.4134653, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, 0.0, 0.0, 0.0
1655379607.4235792, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, 0.0, 0.0, 0.0
1655379607.4329977, -0.16857798386279335, -0.26224428448364717, 1.2080986925005766, 0.0, 0.0, 0.0
1655379607.4437559, -0.17446055177792055, -0.25969407161412916, 1.217349259144636, -0.5487096503289081, 0.2378767966790656, 0.862867248086222
1655379607.4555905, -0.17446055177792055, -0.25969407161412916, 1.217349259144636, 0.0, 0.0, 0.0
1655379607.465349, -0.17446055177792055, -0.25969407161412916, 1.217349259144636, 0.0, 0.0, 0.0
1655379607.4769807, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, -0.4606549665018261, 0.12425583612335553, 0.77449024724559
1655379607.4851105, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, 0.0, 0.0, 0.0
1655379607.4940786, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, 0.0, 0.0, 0.0
1655379607.5040915, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, 0.0, 0.0, 0.0
1655379607.5127382, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, 0.0, 0.0, 0.0
1655379607.5223045, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, 0.0, 0.0, 0.0
1655379607.532706, -0.17979943483852376, -0.25825397560540103, 1.2263254195299718, 0.0, 0.0, 0.0
1655379607.5467377, -0.1858985139754513, -0.2590238266791422, 1.2268573143827908, -0.4357543014399158, -0.05500271587225966, 0.03800171547641136
1655379607.5565534, -0.1858985139754513, -0.2590238266791422, 1.2268573143827908, 0.0, 0.0, 0.0
