1655379599.9931602, 2.0243569966711052, 0.042698402372214936, 2.3935326983700795, 24.617003115376118, 0.5237310934978733, 26.15416953322196
1655379600.0032275, 1.6815320921421049, 0.03525484337247922, 1.9801747800375993, 20.33169180876361, 0.4306866060011769, 20.98719555406596
1655379600.0134246, 1.36547711847394, 0.028407010181617086, 1.5997136346738294, 16.381004637911552, 0.3450886911154002, 16.231431237018835
1655379600.0236044, 1.0791616183505717, 0.022215714447881216, 1.2552460707679598, 12.802060886369445, 0.26769749444370183, 11.925586688195459
1655379600.0334785, 0.8238465968153355, 0.016705221267571586, 0.9479996339254103, 9.610623117178996, 0.19881632968983148, 8.08500622766359
1655379600.0437703, 0.5994483021199389, 0.010719083628934601, 0.6913765250112152, 6.8002765980408615, 0.13827281830267893, 4.698047283775467
1655379600.0536711, 0.40335004543433606, 0.0063906790988774685, 0.45573415393073324, 4.349048389470825, 0.08416776167696478, 1.7525176452694402
1655379600.063879, 0.23423596050013878, 0.0026686299316556928, 0.25193610910497877, 2.2351223277933605, 0.03764214708669259, -0.7949579150524902
1655379600.073892, 0.08930560073870529, 0.0006243433024262198, 0.07779069263561478, 0.4287611978315007, -0.0019947217864823077, -2.4911268993579543
1655379600.0840504, -0.03357327040405612, -0.0019742063470316886, -0.06597428573764798, -1.1072246914530166, -0.03447659240470616, -4.263664129023738
1655379600.0982044, -0.1367190718477306, -0.004147299009187055, -0.18494571787516367, -2.396547209498948, -0.061640250681648245, -5.738544530742684
1655379600.104933, -0.22690732378816278, -0.006039612425794368, -0.2983191270698357, -3.5239003587543496, -0.08529416838923966, -7.155712145676083
1655379600.1133811, -0.2969302111528721, -0.007497859193550548, -0.3820125364513518, -4.399186450813216, -0.10352225298619191, -8.201879762945035
1655379600.123589, -0.3538934053395431, -0.008679228539127571, -0.45235053994768704, -5.111226378146603, -0.11828936980590468, -9.081104806649225
1655379600.1335099, -0.40035643185316416, -0.009636844171073062, -0.5117323327956285, -5.692014209566867, -0.13025956520522333, -9.823377217248494
1655379600.1435087, -0.4370233885534419, -0.010754760759387668, -0.5476166376510201, -6.1524608897787, -0.1396597654796068, -10.324553471705816
1655379600.153432, -0.4654979971137104, -0.011348155054340335, -0.5772115182220084, -6.508393496782055, -0.1470771941665151, -10.694489478843169
1655379600.163481, -0.4867915431995, -0.011786145901448346, -0.598008055479495, -6.774562822854427, -0.15255207975536525, -10.954446194561752
1655379600.173742, -0.5022346757054568, -0.011510948775098605, -0.6194128820448285, -6.964381549843243, -0.15637743503453594, -11.120825261375861
1655379600.1835563, -0.5121984441689094, -0.011676814846233176, -0.6266348607349032, -7.088928655636401, -0.15845076092371807, -11.211099995001797
1655379600.1934621, -0.5175488923922904, -0.011747236235703735, -0.6281451316656158, -7.155809258428665, -0.15933102829210005, -11.229978381635703
1655379600.2032876, -0.5192132909914605, -0.011741899735012511, -0.6251001315807313, -7.176614240918291, -0.15926432203345978, -11.191915880574648
1655379600.2133763, -0.5176635909941333, -0.011670696046741907, -0.6180537050085908, -7.1572429909516995, -0.15837427593007716, -11.103835548422891
1655379600.2246187, -0.5134462970121318, -0.011545143071352452, -0.6076742562282961, -7.1045268161766835, -0.15680486373770902, -10.974092438669206
1655379600.235135, -0.5069494281925411, -0.011373225546779097, -0.5944160899027037, -7.023315955931799, -0.15465589468054208, -10.8083653595993
1655379600.2529523, -0.49868820335438213, -0.010580100707972826, -0.5837273451543523, -6.917459580999079, -0.15200960056352333, -10.61130429922456
1655379600.2608728, -0.487835721152531, -0.010293316843606187, -0.5649414805320494, -6.781803553475941, -0.14842480225894036, -10.376480991445774
1655379600.268899, -0.4738756631757137, -0.00994647103925919, -0.5419585193224132, -6.607302828765724, -0.1440892297046029, -10.089193976325323
1655379600.275497, -0.46015975139030946, -0.009611045626025388, -0.5193683330654142, -6.435853931448171, -0.13989641203918038, -9.806816648112834
1655379600.283989, -0.4461520923567683, -0.010029164517046593, -0.4916365090277657, -6.268146110043381, -0.1358580620082447, -9.529915168196808
1655379600.2941277, -0.4331147823902557, -0.009743120517206662, -0.46989312457546206, -6.105179735461975, -0.13228251201024557, -9.258122862543013
1655379600.3038783, -0.4198647289442905, -0.009452875159821945, -0.4478833822822014, -5.93955406738741, -0.1286544450429366, -8.983001083877255
1655379600.3142536, -0.4063105543197185, -0.009156412536422007, -0.42546338674044293, -5.770126884580259, -0.12494866225043738, -8.702751139605274
1655379600.3240857, -0.3925080726987986, -0.008854895548874949, -0.4026996212114251, -5.5975958643187615, -0.12117969990609914, -8.418204070492552
1655379600.3353875, -0.3784687267268969, -0.008548543254190381, -0.3795983462134127, -5.42210403966999, -0.11735029622254202, -8.129438133017397
1655379600.3441055, -0.36465513661515137, -0.008175681953491587, -0.35457065268983895, -5.24524609951862, -0.11349478393412783, -7.838554658607457
1655379600.3538182, -0.35051354832483644, -0.007865502394231153, -0.33122466802484785, -5.068476245889682, -0.10961753944337241, -7.546729850295066
1655379600.363402, -0.3364312077567913, -0.007557078129188264, -0.307943983693816, -4.892446988789119, -0.10576223613033628, -7.255721296157168
1655379600.3739045, -0.3226607543969145, -0.006682557246437105, -0.29178267464859897, -4.7180477861196, -0.10194759796032833, -6.966767194171255
1655379600.3834565, -0.308783757803446, -0.006362788179568226, -0.26894003398369654, -4.544585328701244, -0.09795048462446737, -6.681234185859976
1655379600.3934085, -0.2951088048677883, -0.006049698768283284, -0.24635174153374106, -4.373648417005523, -0.0940368669834056, -6.398880530235531
1655379600.4034863, -0.28171378193627633, -0.005744637983122027, -0.22412932320894743, -4.206210630361622, -0.09022360716888989, -6.121100301175612
1655379600.4134097, -0.26856492537780446, -0.005446733852563317, -0.20223674941816536, -4.041849923380724, -0.086499805536906, -5.847443128790835
1655379600.4234102, -0.25567921580388087, -0.005156181716163212, -0.18070529787562686, -3.88077855370668, -0.08286790383190469, -5.578299984509104
1655379600.4332025, -0.24308788600508124, -0.004873539180765243, -0.15958792881334213, -3.7233869312216843, -0.07933487213943008, -5.314332871230545
1655379600.4436421, -0.23044884976204844, -0.005715197085906086, -0.13184029373361605, -3.569917650266262, -0.07590410385187206, -5.154081925455824
1655379600.4533663, -0.2184663930722494, -0.005478721184971823, -0.11143633906432995, -3.420136941643774, -0.07294815509019378, -4.899032492089747
1655379600.4634795, -0.20680516032937984, -0.005247120412137746, -0.09152699101452277, -3.2743715323579043, -0.0700531454297678, -4.650165641467158
1655379600.4734254, -0.1954371099953781, -0.005124896725273185, -0.07049284500835533, -3.132769723987029, -0.06722423486314628, -4.407786548463376
1655379600.48353, -0.1844510912987575, -0.004906968539973047, -0.05160336999807226, -2.9954444902792714, -0.06450013254689457, -4.171668110834838
1655379600.4939148, -0.1738024317203666, -0.004694411059803095, -0.03325923110809135, -2.8623362455493857, -0.061843164044770166, -3.9423663747100757
1655379600.503417, -0.16345898462104527, -0.004486711985506465, -0.015423634582300137, -2.733043156807869, -0.05924692561606228, -3.719421418137687
1655379600.5133295, -0.15348117093584615, -0.004285195430586682, 0.0018050653361480068, -2.6083204857428797, -0.056727968679565005, -3.5040626691570838
1655379600.5233753, -0.14385988950813025, -0.004089873520186328, 0.018442189772631526, -2.4880544678964314, -0.05428644479956059, -3.296098613701041
1655379600.5334337, -0.1345799322983201, -0.0039005113632931267, 0.02860987970430523, -2.372055002773804, -0.051919417838395564, -3.193527489555119
1655379600.5437565, -0.12563268393653015, -0.003717051440441183, 0.043942293461151354, -2.2602143982514296, -0.049626168802746284, -3.0018723175945428
1655379600.5537682, -0.11728190290746407, -0.0027243141826335804, 0.05355025484037934, -2.1523371434956062, -0.047403763889211636, -2.718974565188301
1655379600.5674214, -0.10895253016367724, -0.002531066667319428, 0.061798094936397104, -2.048219984198271, -0.044988169947784734, -2.6404015639880782
1655379600.5782285, -0.10052841363614845, -0.002839962682271675, 0.081325168072469, -1.9448357998356736, -0.04259802354404327, -2.4679308712335835
1655379600.5839865, -0.09236690719406591, -0.0026652856472202664, 0.09496619518944255, -1.8428169693096417, -0.04041456060590066, -2.2974180322714153
1655379600.5934095, -0.08487685232558594, -0.0025047049085614413, 0.10753287717592927, -1.749191283453642, -0.03840730137266535, -2.14033450744033
1655379600.6033006, -0.07790770105107031, -0.0023551584541830818, 0.11932150482467924, -1.662076892522197, -0.03653797069293585, -1.9929766618309566
1655379600.6133065, -0.07123839519714664, -0.0022118440205835792, 0.1256695315598985, -1.5787105693481511, -0.03474654027294207, -1.9504138276407155
1655379600.6233366, -0.06483001198126916, -0.002073937217623553, 0.13631283799797694, -1.4986057791496827, -0.033022705235941745, -1.8173724971647343
1655379600.63333, -0.05868094560221864, -0.0019414208935358381, 0.14647262390692062, -1.421742449411551, -0.031366251184845304, -1.6903751733029388
1655379600.6435254, -0.05297994939897166, -0.0013083198283593686, 0.15131236034981232, -1.3480411927928784, -0.02977573979576468, -1.569299356281943
1655379600.6534462, -0.04733086525197596, -0.001173761483283851, 0.16042048319194957, -1.277427640955432, -0.028093760482320713, -1.4554478207552277
1655379600.6634645, -0.041912988237588954, -0.0010452812785970535, 0.16516642359939449, -1.2097041782755944, -0.026487757923735738, -1.445173565662167
1655379600.6732094, -0.03629134706485426, -0.0019810134764969255, 0.18285527639512691, -1.144976567729635, -0.02495954510292118, -1.4417132643118449
1655379600.6835434, -0.03133653664829456, -0.001890531863334727, 0.19078003760743556, -1.083041437522639, -0.023828524938393696, -1.3426537491579873
1655379600.693335, -0.02659346701743509, -0.0018029425640250715, 0.196324154014743, -1.0237530671368955, -0.02273365869702301, -1.3469272940666446
1655379600.7033877, -0.022067073404020594, -0.0017184135228136932, 0.20335520672036034, -0.9671731469692143, -0.021677045681880773, -1.2590391352464279
1655379600.7132332, -0.017746858999120617, -0.0016368728199554414, 0.20900263052686233, -0.9131704669079647, -0.020657786896152632, -1.2742838376651533
1655379600.7232895, -0.013626658159921028, -0.0015582769594476979, 0.21521193671825414, -0.8616679564179697, -0.01967533863980584, -1.1966675102727549
1655379600.7333033, -0.009700350276553305, -0.0014826025995695478, 0.2210401735435211, -0.8125891078758731, -0.01872940914132896, -1.123814549956918
1655379600.7442274, -0.005958462956775197, -0.001409745416508259, 0.22650213023454102, -0.7658155163786468, -0.017818694353062856, -1.0555400913191693
1655379600.7534175, -0.003156378840160177, 0.0007603432720845306, 0.2072562401496174, -0.7210843251930975, -0.01693894290264992, -0.8933892553625996
1655379600.763504, 0.00022306473620491152, 0.0008785881329873381, 0.21143412245255946, -0.678841280488534, -0.015460882141364825, -0.8411657265758239
1655379600.7738547, 0.0040853837410528455, -0.0008735085785584869, 0.23736575308302083, -0.6387385522816421, -0.014081883029212573, -0.8906415723211742
1655379600.7836173, 0.007153030976200066, -0.0008153624663186461, 0.24151401828848726, -0.6003929618423021, -0.013355056626214565, -0.8387882572528434
1655379600.7937067, 0.010068858859793584, -0.000759617585205916, 0.24535638265622015, -0.5639451132973831, -0.01265824561230544, -0.7907587026561821
1655379600.8036218, 0.012837486784355687, -0.0007062359664995917, 0.24890389867854915, -0.5293372642403568, -0.011990975378476385, -0.7464147523770703
1655379600.8135498, 0.015462630131084454, -0.0006551936803485155, 0.2521666897151963, -0.4965229724062471, -0.011352946801587932, -0.7056298644189801
1655379600.8236017, 0.017951556187953577, -0.0006063963783615162, 0.25515928109750635, -0.46541139669538295, -0.010742980526750441, -0.6682224721401047
1655379600.8337271, 0.020312000851362033, -0.0005597314735562594, 0.25789472954799764, -0.4359058384027774, -0.01015966921668473, -0.6340293665089644
1655379600.843348, 0.02242422588798995, -0.00014042904307778875, 0.2554917019702708, -0.40793579426505305, -0.009602088882386046, -0.6029113596715518
1655379600.8533685, 0.02453650287789546, -8.89335149053894e-05, 0.25762490012225375, -0.3815323318912346, -0.008958394780231055, -0.5762463827717653
1655379600.863454, 0.026536089725733215, -4.026589715826797e-05, 0.2595462952809827, -0.3565374962932623, -0.008350049558392036, -0.5522289432876539
1655379600.8733618, 0.028223078127136075, 0.0004769702834169168, 0.25568031377382683, -0.3329058672234058, -0.007775865119594925, -0.5307729457812179
1655379600.8834863, 0.03000478473372036, 0.0005315776023296567, 0.25707032636991933, -0.3106345346411018, -0.0070932736331856755, -0.5133977883300623
1655379600.8935544, 0.031688751175133076, 0.0005826126488025922, 0.2582889814315753, -0.2895849541234433, -0.006455335552273975, -0.4981646000593618
1655379600.9035535, 0.033282329382984296, 0.0006303545005919675, 0.2593470852570346, -0.26966522652530256, -0.0058585624049067855, -0.4849383022411209
1655379600.9135416, 0.03478487213315422, 0.0006748321822503741, 0.25253814815618475, -0.2508834421481791, -0.005302591384176707, -0.5700500160017443
1655379600.923438, 0.036200826139907424, 0.0007162483254765852, 0.24535284464042864, -0.2331840170637637, -0.004784889593849066, -0.659866309948695
1655379600.9337568, 0.03753607991153089, 0.0007548219203280138, 0.2378502056804221, -0.21649334491847022, -0.00430271965820621, -0.7536492969487774
1655379600.9435062, 0.03896707685805534, 0.00024786832208019936, 0.2360396589670183, -0.20069024450951853, -0.003852034448373101, -0.8540298894443916
1655379600.953414, 0.040157348426578865, 0.0002682783938005692, 0.2285890951148247, -0.18581184990297472, -0.0035969085518684826, -0.9471619375968111
1655379600.9636168, 0.04127454798095309, 0.00028752936086873845, 0.22075630842795627, -0.1718468554732965, -0.003356271463516368, -1.0450717711826667
1655379600.9734595, 0.042872581548269964, -6.804928718147669e-05, 0.21402843969501054, -0.15871950794134732, -0.003128904442506676, -1.1451284939423512
1655379600.9834836, 0.04387363974762, -5.976489328630745e-05, 0.20686464119202627, -0.14620628044947195, -0.0030253495188170597, -1.1488384752296543
1655379600.993857, 0.044812100702897886, -5.15634122370012e-05, 0.20658111542075897, -0.13447551850849873, -0.0029228310057007323, -1.1523825473704956
1655379601.0053844, 0.04569381141596886, -4.3446998880475475e-05, 0.2064291241268643, -0.12345413459511169, -0.0028213758387441606, -1.1542824385441786
1655379601.0141225, 0.046523013292871965, -3.540443030490235e-05, 0.20640287251377373, -0.11308911113382253, -0.0027208437315494965, -1.1546105837078113
1655379601.0235198, 0.04729986424284467, -2.7471374386780534e-05, 0.20649419157970997, -0.10337847425916401, -0.002621680532572974, -1.1534690953836073
1655379601.0336475, 0.04802078915072601, -1.9737372365824086e-05, 0.2066897577490979, -0.0943669129106473, -0.002525005507311018, -1.1510245182662593
1655379601.0436485, 0.04809703293673455, 0.0006801843320218383, 0.20166223759110155, -0.0859583365425433, -0.0024306132990278783, -1.1474711865408227
1655379601.0537827, 0.04871263520938056, 0.0007040734233736447, 0.20190767145239988, -0.07826330813446811, -0.002131999657130297, -1.1444032632745935
1655379601.0638533, 0.04928709421962195, 0.0007261481489181038, 0.2022450659752406, -0.07108257050645023, -0.0018560655878245675, -1.1401858317390838
1655379601.0745354, 0.04989965490919787, 0.0004960932191375852, 0.20546692941888064, -0.06437740557836653, -0.00160096537659399, -1.1349517135256584
1655379601.083555, 0.05040690992226174, 0.0005091001237540107, 0.2060334534340607, -0.05803671791506813, -0.0014383790688886696, -1.127870163335907
1655379601.093454, 0.050874271612483174, 0.0005210712662073284, 0.20666541139721453, -0.05219469678729968, -0.0012887397882221964, -1.1199706887964838
1655379601.1038268, 0.05130808088554242, 0.0005321727435692201, 0.20734210575631767, -0.04677208087405927, -0.0011499713211985557, -1.111512009307695
1655379601.113416, 0.051711338664040624, 0.0005424812737282224, 0.20806841513563845, -0.04173135864283192, -0.0010211146942110288, -1.1024331420661855
1655379601.1236687, 0.05208553117873774, 0.0005520360359764836, 0.2088376913643998, -0.0370539522091178, -0.0009016801661077602, -1.0928171892066674
1655379601.1332114, 0.052432465399624734, 0.000560884343609837, 0.20866310993452258, -0.032717274448030714, -0.0007910763206908402, -1.1808369570801331
1655379601.1431482, 0.05307116545503335, -0.00020507923879021844, 0.21974137985432293, -0.028704836619835358, -0.0006888693700192535, -1.1706559633674543
1655379601.153395, 0.053375524145474, -0.00021586657918416102, 0.22082967473763468, -0.024900352989327336, -0.0008237111249435346, -1.1570522773260574
1655379601.163572, 0.053657707825882944, -0.00022546617441466165, 0.22192658683335842, -0.021373056984215197, -0.0009437060653247931, -1.1433408761295112
1655379601.173661, 0.05355815002594573, 0.0007407671600919282, 0.2116870947162335, -0.018126760658686444, -0.0010490462629310071, -1.129601766353352
1655379601.1841066, 0.05378922796241804, 0.0007565708811923906, 0.21251278486216185, -0.015238286452782319, -0.0008514997491752309, -1.1192806395292478
1655379601.1936045, 0.054001554720588776, 0.0007710460456632458, 0.21335609293627184, -0.012584201975648489, -0.0006705601932895374, -1.1087392886028722
1655379601.203355, 0.054196088328647044, 0.0007842642495375753, 0.21421021463324047, -0.010152531874919742, -0.0005053326448604278, -1.0980627673907646
1655379601.2132752, 0.05437409080290946, 0.0007963163033516832, 0.21507157822992512, -0.007927500946639663, -0.00035468197218407345, -1.0872957224322064
1655379601.223304, 0.054536951922057056, 0.0008073007100759047, 0.21593855151468397, -0.005891736957294436, -0.0002173768881313081, -1.0764585563727205
1655379601.2331848, 0.05468557776897244, 0.0008172824129574346, 0.2168087572397565, -0.004033913870852217, -9.26056021121794e-05, -1.0655809848093138
1655379601.2432837, 0.05490678180865627, 0.0005867261925715439, 0.22121029741092654, -0.002342233565746102, 2.0482238118665964e-05, -1.0547005010718131
1655379601.2538397, 0.05503174482845252, 0.0005892153703523795, 0.22216315692291774, -0.0007801958182932457, 5.159696037911272e-05, -1.0427897571719231
1655379601.2633543, 0.055145648194594055, 0.0005914682793275727, 0.22310972040575386, 0.0006435962584759498, 7.975832256902873e-05, -1.0309577136364712
1655379601.2735922, 0.055247675501537585, 0.0005934695699606881, 0.2240401827699324, 0.0019189375952699736, 0.00010477445548297174, -1.01932693408424
1655379601.2835772, 0.05495400985889304, 0.0015908375926517154, 0.21201170934807784, 0.003068084166860074, 0.00012712819428340323, -1.0079161179441833
1655379601.2936952, 0.05502731979023073, 0.0016161015330880546, 0.21259846505999536, 0.003984458308581312, 0.0004429274497376491, -1.0005816715452154
1655379601.303699, 0.05509258769580633, 0.0016388165723547378, 0.21319199495102165, 0.0048003071282759924, 0.0007268654405711904, -0.9931625479073859
1655379601.314504, 0.055150433912556196, 0.0016591708553684512, 0.21378933716560722, 0.0055233848376492825, 0.0009812939782425953, -0.9856957702250669
1655379601.3251083, 0.055201516689282526, 0.001677372705522701, 0.21438962706586379, 0.006161919546728541, 0.001208817105170726, -0.9781921464718596
1655379601.3350205, 0.055246828078794774, 0.0016937591470430821, 0.21499782610835827, 0.006728311915631822, 0.0014136476241754855, -0.9705896584406781
1655379601.3454764, 0.05541393347141706, 0.0013835740528546948, 0.21767353555581764, 0.00721467541522127, 0.0015929648653334257, -0.9629754998144281
1655379601.3562038, 0.05545067288658852, 0.0013884007331437537, 0.21833037782875764, 0.007673918104864592, 0.0016532983689466492, -0.9547649714026785
1655379601.3660395, 0.0554820695015268, 0.0013923601316094426, 0.2189829120346575, 0.00806637579159362, 0.0017027908497677668, -0.9466082938289299
1655379601.3765552, 0.05538026250950687, 0.0015253870024454583, 0.2196193459079942, 0.008393316929756249, 0.0017418154598336831, -0.9385877824877821
1655379601.389726, 0.055398842995650316, 0.001530939390145503, 0.22024933081294543, 0.008625573006549675, 0.0018112203060842553, -0.9307129711758918
1655379601.4007986, 0.055413878713743675, 0.0015356318118556304, 0.22088280350817469, 0.008813519482716123, 0.0018698755774608402, -0.9227945624855259
1655379601.4098825, 0.055424532418249434, 0.0015392384129572344, 0.22150745803336572, 0.008946690789038255, 0.0019149580912308898, -0.914986380920638
1655379601.4197977, 0.05543186472764286, 0.001541996858058137, 0.2221123426498203, 0.009038344656456377, 0.0019494386549921835, -0.9074253232149563
1655379601.4324267, 0.05543621377713656, 0.001543988208646289, 0.2226960230481547, 0.009092707775127856, 0.001974330537344066, -0.9001293182357752
1655379601.4410722, 0.05543801348228969, 0.0015453482090699838, 0.223273676399685, 0.009115204089541506, 0.00199133054264025, -0.892908651341647
1655379601.451708, 0.05629079233020744, 0.00036364708757217557, 0.23451905549804453, 0.00909949070705862, 0.001998549325078525, -0.8859627732037713
1655379601.4626348, 0.05630850832414945, 0.0003349667806435093, 0.2353140297068305, 0.009320940631333858, 0.0016400454884701954, -0.8760255955939465
1655379601.4737167, 0.05594382200807424, 0.0003578310364872532, 0.2392934717386594, 0.009491926056125343, 0.0013098621588591747, -0.8665450891256921
1655379601.4840417, 0.055944387281794516, 0.0003347305600495047, 0.24009663181892535, 0.009498991977628955, 0.00102110620338732, -0.8565055881223673
1655379601.4940994, 0.05594233693933326, 0.0003139081220227607, 0.2408469927200901, 0.009473362696862627, 0.0007608257280530176, -0.847126076857808
1655379601.504615, 0.055938340947525256, 0.00029501087446998173, 0.24155041267600033, 0.009423412799262666, 0.0005246101336432809, -0.8383333274089306
1655379601.514439, 0.055932389348370026, 0.0002777370258843174, 0.24221456977739955, 0.009349017809822426, 0.00030868702632247635, -0.83003136364144
1655379601.5246072, 0.055924638793659665, 0.0002622630722623979, 0.24283191471556997, 0.009252135875943101, 0.0001152626060484866, -0.8223145519143101
1655379601.5359087, 0.05591555803834031, 0.00024826468298172824, 0.23525288762491683, 0.009138626434450953, -5.971725995988585e-05, -0.9170523905474742
1655379601.5458672, 0.05593069264084441, 0.00012460390618648331, 0.22783870880775842, 0.009006972241249894, -0.00021845154698120747, -1.019601459893407
1655379601.5556917, 0.055919459353836715, 0.00011055904225915894, 0.22805346197786477, 0.008866556153653515, -0.00039401234607276035, -1.0169170452670775
1655379601.5688336, 0.05590722398623363, 9.807401156642448e-05, 0.22830745450964962, 0.008713614058614802, -0.0005500752297319421, -1.0137421386197674
1655379601.5799644, 0.05557088161013295, 0.0008798870732597301, 0.21810570907010415, 0.008546292104093162, -0.0006927323022317262, -1.010073135168903
1655379601.5905688, 0.055548217291120736, 0.0008891827463812854, 0.21818845497195336, 0.008262988116440365, -0.0005765363882122822, -1.0090388113957884
1655379601.6022449, 0.05552547580022586, 0.0008977404840380503, 0.21832634559257155, 0.007978719480254408, -0.00046956466750272107, -1.007315178638061
1655379601.6099517, 0.05550303060891214, 0.0009055116791246024, 0.21851192347062093, 0.0076981545888327955, -0.000372424728920818, -1.0049954551624443
1655379601.6218455, 0.055481181291554146, 0.0009125278643057622, 0.21873419475979533, 0.007425038121858356, -0.0002847224141563166, -1.002217064047764
1655379601.629399, 0.05545981814516658, 0.0009189053071838836, 0.2189887824013644, 0.007157998792013468, -0.0002050043781798062, -0.9990347185281506
1655379601.6427217, 0.055664015118238666, 0.000540402469018114, 0.22678682232123618, 0.006898760249913581, -0.00013345325160278316, -0.995483463382398
1655379601.650387, 0.05564858474043484, 0.000536411266139159, 0.22728754284704422, 0.006705880527365511, -0.00018334328758972277, -0.9892244568097973
1655379601.6604548, 0.055633067935926386, 0.0005329994296410148, 0.22779944470332264, 0.006511920471009521, -0.00022599124381652593, -0.982825683606317
1655379601.6735954, 0.05548356515066348, 0.0008117747472215654, 0.22218697860479655, 0.006322801612940409, -0.00026397288145401743, -0.9764970723072547
1655379601.6848931, 0.05546469492252347, 0.000815821747100872, 0.22256409995241974, 0.006086923761190132, -0.0002133853829626877, -0.9717830554619649
1655379601.6941755, 0.055445805776601895, 0.000819532980562059, 0.22296954175644326, 0.0058508094371700235, -0.00016699496469785508, -0.9667150329116709
1655379601.7050369, 0.055427385236375235, 0.0008229051067831939, 0.22338740662476267, 0.005620552684337058, -0.0001248433869336654, -0.9614917220576786
1655379601.7169275, 0.05540952374404483, 0.0008259569856613885, 0.22381311355375538, 0.005397284030206811, -8.66949009562286e-05, -0.9561703854452692
1655379601.7245655, 0.05539197341503564, 0.0008287568298487799, 0.22424942946066265, 0.005177904917592412, -5.1696848613838035e-05, -0.9507164366089288
1655379601.7353954, 0.05537505008542108, 0.0008312510872455501, 0.22468979993179117, 0.004966363297409949, -2.051863115421662e-05, -0.9452118057198221
1655379601.7456315, 0.055556222424166454, 0.00037502766113280735, 0.23043152899428843, 0.004762585619557572, 7.64953644827107e-06, -0.9397178071781798
1655379601.7567434, 0.055544917241183475, 0.00036620483933625476, 0.23100403073905343, 0.004621270832270219, -0.00010263573600863626, -0.9325615353686176
1655379601.7657986, 0.05553339622074292, 0.0003581899956078831, 0.23157522130712327, 0.004477258076763649, -0.00020282128261327995, -0.9254216532677445
1655379601.7780452, 0.05535797800000457, 0.000759010635887113, 0.22843692649250305, 0.004335024299218216, -0.00029079677639016495, -0.9184794149068994
1655379601.7893488, 0.055342638087081605, 0.0007623551073918594, 0.22889738127715273, 0.004143275387681066, -0.0002489908825808384, -0.9127237300987784
1655379601.7972596, 0.055327477112022835, 0.0007654679593633055, 0.22936212410175527, 0.003953763199446558, -0.0002100802329377597, -0.9069144447912466
1655379601.8094091, 0.055313207857468, 0.00076824019460945, 0.2298109946424162, 0.0037753975175107784, -0.00017542729236095768, -0.9013035630329848
1655379601.819738, 0.055299305408735996, 0.0007708387375800633, 0.23025510894250503, 0.0036016169083609418, -0.00014294550522828966, -0.8957521342818743
1655379601.8279223, 0.05528584163485854, 0.0007731995444454987, 0.23069346188911352, 0.00343331973489254, -0.00011343541941035287, -0.890272722449268
1655379601.836228, 0.05527313543741301, 0.0007753194676640377, 0.2311154057539624, 0.0032744922668234474, -8.693637917860674e-05, -0.8849984241386578
1655379601.849143, 0.055549518400026934, 6.810879170260342e-05, 0.24050113916562138, 0.003125979360527899, -6.330991736275469e-05, -0.8799677560516042
1655379601.8607736, 0.05554457910406453, 5.318523169628442e-05, 0.24111608791169906, 0.0030642381609974397, -0.00024985441744174175, -0.8722808967256332
1655379601.8720284, 0.05553910401102598, 3.958093286579496e-05, 0.24171770276996013, 0.002995799498015898, -0.0004199081528228599, -0.8647607109973701
