1650515813.989406038,-0.110249,-0.00711412,0.0155757,-0.079322,0.219688,0.191383
1650515813.994402002,-0.142543,0.0206806,0.0771604,-0.202038,0.165946,0.175857
1650515813.999441038,-0.166388,0.0457187,-0.0280021,0.0768862,0.123581,0.157517
1650515814.004467575,-0.226355,0.0346635,-0.154513,-0.122007,0.0725568,0.148343
1650515814.009393072,-0.287081,0.0601852,-0.191071,-0.102656,0.016806,0.136091
1650515814.014419349,-0.156991,0.0621083,-0.263686,-0.0883173,-0.00584249,0.126833
1650515814.019510884,-0.227042,0.0845527,-0.0293875,-0.233028,-0.0481939,0.121591
1650515814.024373987,-0.401977,0.149165,0.270234,-0.411057,-0.107242,0.122437
1650515814.029432242,-0.326333,0.0142766,0.204507,-0.336137,-0.132298,0.0917123
1650515814.034396072,-0.327426,0.0396061,-0.11019,-0.120879,-0.16051,0.0731933
1650515814.039520991,-0.357396,0.121971,-0.169361,-0.0849911,-0.197353,0.0806679
1650515814.044459041,-0.0931994,0.0429287,-0.133817,-0.0486488,-0.177421,0.0663966
1650515814.049382976,-0.0985972,0.0728639,-0.275073,-0.0894727,-0.166612,0.0623575
1650515814.054451855,0.136137,0.0534208,-0.178833,-0.053871,-0.121477,0.0523557
1650515814.059442924,0.264647,0.0536044,-0.184758,-0.0572925,-0.0577305,0.0465963
1650515814.064459461,0.235637,0.161757,-0.0693011,0.0293795,-0.0204871,0.06222
1650515814.069396833,0.397262,0.177157,0.0670528,-0.0076839,0.0458746,0.0803995
1650515814.074396964,0.565537,0.132545,0.0250708,-0.0295167,0.130524,0.0833088
1650515814.079522665,0.438515,0.267135,0.26792,0.0372159,0.170517,0.113577
1650515814.084393060,0.467576,0.271747,0.285511,-0.0129082,0.219341,0.137734
1650515814.089422982,0.27061,0.37422,0.0626539,-0.0326939,0.22442,0.175747
1650515814.094418269,0.203263,0.385203,0.167701,-0.0304005,0.216209,0.207094
1650515814.099445587,0.19815,0.315104,0.163211,-0.103496,0.22567,0.220229
1650515814.104439312,0.0507647,0.328888,0.107784,0.0728247,0.207178,0.231449
1650515814.109373299,0.0814532,0.264852,0.099519,0.046086,0.201164,0.238131
1650515814.114417179,-0.00654155,0.220013,0.0781369,0.200595,0.18216,0.234735
1650515814.119472048,-0.0636293,0.143138,0.0701615,0.184269,0.156204,0.226337
1650515814.124430253,-0.0764055,0.0723327,-0.0078324,0.171724,0.133473,0.208766
1650515814.129453040,-0.0853186,-0.0177315,-0.000738782,0.244859,0.106109,0.181108
1650515814.134444994,-0.177787,-0.143849,-0.0766954,0.245005,0.0680489,0.143894
1650515814.139470906,-0.173465,-0.242856,-0.15509,0.278889,0.0338992,0.0969936
1650515814.144476141,-0.190352,-0.393232,-0.290252,0.27367,-0.00209908,0.0361294
1650515814.149400233,-0.197797,-0.544257,-0.273569,0.272998,-0.037096,-0.0384199
1650515814.154459633,-0.255199,-0.604188,-0.194619,-0.0520209,-0.0815733,-0.106424
1650515814.159459243,-0.314619,-0.746791,-0.368986,-0.0865208,-0.125975,-0.194565
1650515814.164407761,-0.201509,-0.876365,-0.228679,-0.0114211,-0.144805,-0.286897
1650515814.169427788,-0.308292,-0.916134,-0.47113,-0.110892,-0.180784,-0.37089
1650515814.174373649,-0.33236,-0.860352,-0.283007,-0.253153,-0.219744,-0.429806
1650515814.179503412,-0.105715,-0.939807,-0.220218,-0.176808,-0.201905,-0.505036
1650515814.184410265,-0.0322571,-0.940375,-0.415237,-0.118252,-0.181646,-0.569355
1650515814.189384303,-0.0607645,-0.799566,-0.221809,-0.0479097,-0.182026,-0.596516
1650515814.194449588,0.204464,-0.894279,-0.287181,-0.064506,-0.118066,-0.646807
1650515814.199472063,0.303042,-0.891381,-0.367614,-0.0960879,-0.0623246,-0.692485
1650515814.204471256,0.521745,-0.810178,-0.1909,-0.0503784,0.0197932,-0.717475
1650515814.209386806,0.845216,-0.791732,-0.200021,-0.0277781,0.15077,-0.737597
1650515814.214382875,0.836432,-0.652793,-0.126778,-0.101854,0.244295,-0.731287
1650515814.219481493,0.867169,-0.531403,-0.0177262,0.075606,0.330087,-0.7123
1650515814.224371002,1.02659,-0.384832,0.0817146,0.00728217,0.435142,-0.666474
1650515814.229425976,0.787829,-0.213119,-0.07641,0.298084,0.473131,-0.605816
1650515814.234391108,0.64658,-0.082026,-0.0808569,0.501552,0.483521,-0.530783
1650515814.239472278,0.57798,0.0870762,0.11736,0.215464,0.490394,-0.438447
1650515814.244507721,0.522663,0.107624,0.0426014,0.250007,0.498864,-0.371962
1650515814.249443999,0.377171,0.245469,0.0876403,0.197536,0.478086,-0.279789
1650515814.254468974,0.566101,0.140715,0.0525899,0.142448,0.510361,-0.22717
1650515814.259483896,0.52266,0.197029,0.0503918,0.0667797,0.525036,-0.169175
1650515814.264390227,0.332585,0.327582,0.210359,-0.0647088,0.502724,-0.0950262
1650515814.269446503,0.385618,0.289068,0.0628016,0.00646826,0.506847,-0.0467818
1650515814.274367886,0.289502,0.265092,-0.0247076,-0.0628678,0.482521,-0.000767426
1650515814.279487650,0.257119,0.287371,-0.176761,0.0491994,0.456231,0.0362613
1650515814.284382263,0.198542,0.239637,-0.288469,0.118427,0.422826,0.064988
1650515814.289514421,0.072734,0.271534,-0.286831,-0.0101331,0.369639,0.0990061
1650515814.294439711,-0.0290779,0.232702,-0.310493,0.0666868,0.308587,0.112647
1650515814.299425623,-0.174647,0.221214,-0.319705,-0.119651,0.230414,0.129889
1650515814.304433827,-0.196355,0.109988,-0.247714,-0.0763351,0.164778,0.116268
1650515814.309398022,-0.251372,0.126469,-0.198016,-0.0624428,0.0967642,0.116348
1650515814.314411069,-0.289544,0.119781,-0.231372,-0.202189,0.0297392,0.116306
1650515814.319562290,-0.230696,0.014933,-0.12431,-0.0998678,-0.0154002,0.0905755
1650515814.324361854,-0.220161,-0.0207312,-0.106095,-0.0609042,-0.0491714,0.0717204
1650515814.329435785,-0.229574,-0.12937,0.0800862,0.0908556,-0.0854803,0.0353109
1650515814.334434249,-0.236936,-0.188082,0.135273,0.155717,-0.109275,0.0031367
1650515814.339485681,-0.164724,-0.236109,0.0280782,0.186749,-0.113181,-0.0280015
1650515814.344564352,-0.124221,-0.321822,-0.0340032,0.173677,-0.120209,-0.0676572
1650515814.349423341,-0.0624707,-0.346723,-0.0905205,0.255063,-0.117415,-0.10457
1650515814.354501543,0.0433584,-0.389987,-0.0237521,0.0498043,-0.0971751,-0.13534
1650515814.359452561,0.0337691,-0.468228,-0.0338477,-0.0340669,-0.0812113,-0.184104
1650515814.364406599,0.114064,-0.545198,0.0243166,0.017657,-0.0540091,-0.238314
1650515814.369435063,0.0794054,-0.486107,-0.00337807,-0.272023,-0.035012,-0.266841
1650515814.374373789,0.114956,-0.497973,-0.278246,-0.348532,-0.0153898,-0.301504
1650515814.379489334,0.336133,-0.480283,-0.173975,-0.271312,0.0371998,-0.328015
1650515814.384386812,0.363172,-0.51116,-0.313486,-0.319583,0.0854491,-0.359994
1650515814.389384651,0.357727,-0.484579,-0.36234,-0.121971,0.115088,-0.385439
1650515814.394432281,0.552935,-0.481701,-0.250995,-0.114735,0.17614,-0.402332
1650515814.399443610,0.625548,-0.462966,-0.303782,-0.169549,0.242653,-0.420661
1650515814.404436293,0.568241,-0.358312,-0.11872,-0.104613,0.277782,-0.421462
1650515814.409424393,0.638506,-0.259334,-0.123961,-0.13361,0.331867,-0.403443
1650515814.414388952,0.75404,-0.186753,-0.0574653,-0.158237,0.397248,-0.384308
1650515814.419477414,0.564051,-0.04529,0.0506339,-0.108337,0.413029,-0.343592
1650515814.424380361,0.477252,0.0621183,0.324641,-0.0663921,0.421746,-0.290846
1650515814.429441063,0.328784,0.039304,0.0865944,-0.0628662,0.408727,-0.256794
1650515814.434394164,0.201976,0.167349,0.0402026,-0.069657,0.371412,-0.203535
1650515814.439549708,0.111489,0.230125,0.173346,-0.026086,0.331603,-0.149102
1650515814.444874674,0.0465389,0.178399,-0.01724,-0.00857033,0.301281,-0.113817
1650515814.449474503,0.0133388,0.294307,-0.0474489,0.0940348,0.261892,-0.0589809
1650515814.454432083,0.066342,0.262489,-0.165615,0.00270264,0.24379,-0.0168792
1650515814.459454922,0.0290198,0.275866,-0.161586,0.116088,0.212045,0.017597
1650515814.464415783,0.0171842,0.29572,-0.0657987,0.21663,0.184861,0.0599453
1650515814.469441539,-0.0546115,0.254127,-0.0440238,-0.0248525,0.149539,0.0901673
1650515814.474381515,-0.146787,0.235408,0.190049,-0.00461695,0.101961,0.103697
1650515814.479505081,-0.198249,0.185142,0.12414,-0.0972652,0.0639499,0.11336
1650515814.484409173,-0.238296,0.176762,-0.187707,-0.00258372,0.0179045,0.115961
1650515814.489390658,-0.284448,0.142815,-0.193295,0.0322809,-0.0326056,0.118831
1650515814.494446830,-0.226938,0.0602961,-0.223021,-0.0734844,-0.0633659,0.107981
1650515814.499425086,-0.304767,0.0828967,-0.324451,-0.0668515,-0.107426,0.100713
1650515814.504460581,-0.228872,0.00366411,-0.238098,-0.0928218,-0.129619,0.0811248
1650515814.509389620,-0.224741,-0.0311501,-0.410389,-0.0877726,-0.148278,0.0548794
1650515814.514406522,-0.271713,0.0237626,-0.27938,0.0676312,-0.180762,0.048455
1650515814.519491755,-0.10032,-0.0802636,-0.273746,0.0411469,-0.170415,0.0273686
1650515814.524390534,-0.0858908,-0.129796,-0.405327,0.0589553,-0.170978,-0.00252821
1650515814.529421342,0.126364,-0.128694,-0.214585,0.0201478,-0.136601,-0.0222988
1650515814.534448451,0.344246,-0.18825,-0.203072,0.0448286,-0.0640034,-0.0523511
1650515814.539441968,0.398221,-0.141791,-0.195948,-0.00199946,-0.00330722,-0.0646154
1650515814.544500014,0.484301,-0.101802,-0.00706249,0.114557,0.0598442,-0.0718419
1650515814.549459469,0.691155,-0.135747,0.0310472,0.136416,0.155506,-0.0805604
1650515814.554443143,0.380684,-0.0393175,0.145331,0.283912,0.168282,-0.0678556
1650515814.559457180,0.303659,-0.0886754,0.253121,0.440935,0.178906,-0.0664327
1650515814.564387990,0.38829,-0.121287,0.241073,0.306169,0.214144,-0.0681236
1650515814.569441609,0.182999,-0.0995668,0.0652615,0.493995,0.206875,-0.0687829
1650515814.574369450,0.093213,-0.116516,0.299951,0.62819,0.187631,-0.0656159
1650515814.579466350,0.0862869,-0.12355,0.316179,0.366566,0.183875,-0.0619227
1650515814.584403253,-0.00148578,-0.184034,0.194069,0.437993,0.167635,-0.0777286
1650515814.589385885,-0.0581521,-0.270502,0.0942099,0.371056,0.141483,-0.0943787
1650515814.594439764,-0.0314833,-0.410981,0.284214,0.00406202,0.12315,-0.134962
1650515814.599469582,-0.10139,-0.47883,0.183284,0.0156815,0.100462,-0.181802
1650515814.604394924,-0.127088,-0.531176,0.218281,-0.160314,0.0719325,-0.23008
1650515814.609427762,-0.189272,-0.556542,0.41238,-0.348026,0.0402785,-0.276468
1650515814.614360708,-0.245573,-0.625511,0.235262,-0.257631,0.00803581,-0.329923
1650515814.619483544,-0.318827,-0.584759,0.426405,-0.35909,-0.0397799,-0.366583
1650515814.624366542,-0.426913,-0.574635,0.464228,-0.400612,-0.0906224,-0.400975
1650515814.629404693,-0.51952,-0.585837,0.261525,-0.26901,-0.147226,-0.438041
1650515814.634411179,-0.604856,-0.518936,0.475465,-0.365372,-0.215171,-0.455739
1650515814.639490110,-0.67154,-0.492237,0.45145,-0.296001,-0.271667,-0.474233
1650515814.644902730,-0.807846,-0.388417,0.263363,-0.179433,-0.34387,-0.475281
1650515814.649406624,-0.869769,-0.333458,0.323518,-0.233705,-0.418341,-0.46594
1650515814.654433265,-0.90252,-0.272013,0.012251,-0.18439,-0.479062,-0.456964
1650515814.659463187,-0.977651,-0.149135,-0.142315,-0.0466931,-0.551175,-0.424216
1650515814.664455714,-0.955947,-0.0205013,-0.269544,0.032329,-0.606704,-0.374417
1650515814.669428190,-0.896771,0.0307606,-0.351568,0.250288,-0.646644,-0.327617
1650515814.674371603,-0.927916,0.0911802,-0.553847,0.393884,-0.691238,-0.27508
1650515814.679511262,-0.765021,0.214683,-0.158017,0.109497,-0.699977,-0.208323
1650515814.684389990,-0.707833,0.225155,-0.124323,0.0632987,-0.69646,-0.160523
1650515814.689405798,-0.604217,0.222986,-0.229038,0.135392,-0.687681,-0.11688
1650515814.694420408,-0.548121,0.407054,0.0691793,-0.0420922,-0.678893,-0.0380971
1650515814.699435903,-0.4064,0.410031,0.0862485,0.0177391,-0.636346,0.017256
1650515814.704443951,-0.684325,0.521435,0.0235582,-0.148658,-0.664709,0.0943162
1650515814.709392885,-0.684922,0.65251,0.133641,0.0374958,-0.683005,0.173448
1650515814.714396297,-0.492316,0.635979,0.228966,0.114262,-0.652686,0.239162
1650515814.719520904,-0.623703,0.692333,-0.108367,0.104146,-0.657209,0.306903
1650515814.724369373,-0.694583,0.771211,0.165445,-0.0261765,-0.678091,0.376098
1650515814.729435700,-0.504336,0.545681,0.0786048,-0.0253356,-0.641211,0.385708
1650515814.734393541,-0.525934,0.571711,-0.174399,0.0927551,-0.630106,0.409942
1650515814.739464243,-0.564455,0.635767,-0.111483,-0.0767531,-0.631709,0.448216
1650515814.744475728,-0.232949,0.445325,-0.181623,0.0167046,-0.567146,0.432988
1650515814.749418360,-0.118898,0.367334,-0.230889,0.0846249,-0.506473,0.423946
1650515814.754465626,0.104637,0.191996,-0.101392,0.0298734,-0.421046,0.388739
1650515814.759491381,0.266632,0.0550971,-0.147508,0.148884,-0.320415,0.335221
1650515814.764453961,0.323372,-0.0733211,-0.17573,0.171863,-0.237355,0.281818
1650515814.769368574,0.299371,-0.0584587,-0.101353,-0.0393738,-0.178549,0.244944
1650515814.774478337,0.413711,-0.108087,-0.0943443,0.0355703,-0.102437,0.195898
1650515814.779433834,0.356544,-0.0943536,-0.0471565,-0.0683255,-0.0505421,0.167171
1650515814.784406674,0.317376,-0.0916581,-0.179585,-0.232707,-0.0102789,0.134857
1650515814.789400920,0.513197,-0.164862,-0.0634835,-0.165409,0.0607902,0.0905758
1650515814.794386729,0.575767,-0.22303,-0.0620649,-0.162622,0.135299,0.0464528
1650515814.799520190,0.594254,-0.266259,0.159699,-0.0449389,0.199441,-0.0015755
1650515814.804390532,0.587017,-0.300998,0.181753,-0.0481321,0.2562,-0.0439702
1650515814.809423423,0.496774,-0.346912,0.141233,-0.202639,0.290101,-0.0921296
1650515814.814398346,0.426047,-0.312206,0.379264,-0.0631868,0.308062,-0.129424
1650515814.819432956,0.364325,-0.261463,0.299718,-0.0677893,0.322495,-0.147777
1650515814.824459961,0.330881,-0.26809,0.273326,-0.017472,0.332797,-0.171748
1650515814.829368949,0.22462,-0.20554,0.368296,-0.0881733,0.328598,-0.177827
1650515814.834431266,0.176695,-0.233222,0.142808,0.0463589,0.324082,-0.19485
1650515814.839465511,0.142421,-0.208384,0.0615501,0.0270486,0.306665,-0.19679
1650515814.844416789,0.0135,-0.0333131,0.0661892,-0.093578,0.26869,-0.169427
1650515814.849511501,-0.0103859,0.00239287,-0.0221896,0.0603465,0.23903,-0.153406
1650515814.854386948,-0.121307,0.0896454,-0.133447,0.0145016,0.19051,-0.114187
1650515814.859463900,-0.16553,0.0756465,-0.149797,0.0917056,0.140745,-0.0921813
1650515814.864446792,-0.292716,0.0950187,-0.0973604,0.0263213,0.07418,-0.0643433
1650515814.869395310,-0.449178,0.178387,-0.0599647,0.0419587,-0.0104715,-0.029919
1650515814.874464293,-0.479655,0.15614,-0.0303519,-0.017607,-0.0843414,-0.00339515
1650515814.879482965,-0.551203,0.211997,-0.0366815,-0.0606053,-0.161189,0.0254683
1650515814.884412629,-0.490519,0.222358,0.000408153,-0.00940479,-0.215373,0.050574
1650515814.889425000,-0.452921,0.222698,0.00275301,-0.0266652,-0.254459,0.0783208
1650515814.894383622,-0.398386,0.24748,0.0292926,-0.0558398,-0.282142,0.104228
1650515814.899498177,-0.338833,0.249322,0.134049,-0.0216387,-0.295414,0.124765
1650515814.904386644,-0.262265,0.179292,0.172559,0.0157958,-0.288387,0.131379
1650515814.909410837,-0.410106,0.14883,0.17487,-0.157048,-0.313571,0.135653
1650515814.914421645,-0.345765,0.183079,0.19752,-0.00866335,-0.319784,0.138765
1650515814.919435526,-0.195436,0.107009,0.188004,0.0683411,-0.293596,0.136961
1650515814.924420605,-0.311337,0.113247,-0.0321474,-0.052915,-0.297462,0.14168
1650515814.929402403,-0.272964,0.155364,0.00678155,0.16541,-0.29649,0.147998
1650515814.934446075,-0.234112,0.0628092,-0.236588,-0.0380517,-0.283733,0.141926
1650515814.939481414,-0.274605,0.141399,-0.0162027,-0.220186,-0.288088,0.148208
1650515814.944421286,-0.270799,0.0967705,0.0600732,-0.0969176,-0.281039,0.137497
1650515814.949475947,-0.238877,0.00624918,-0.0510426,-0.293834,-0.268036,0.120856
1650515814.954369258,-0.194307,0.035781,-0.135926,-0.295262,-0.256217,0.10802
1650515814.959515375,0.0673804,0.0256985,-0.0881491,-0.214265,-0.201451,0.0938288
1650515814.964423581,0.0654252,-0.024799,-0.123735,-0.207427,-0.159272,0.073618
1650515814.969397359,0.0457815,0.073237,0.0974375,-0.3517,-0.137442,0.071915
1650515814.974416187,0.123729,0.0376847,0.138818,-0.294647,-0.0952524,0.0562275
1650515814.979730321,0.0348525,0.0318014,0.09946,-0.331024,-0.0775983,0.0426715
1650515814.984696703,0.207852,0.0331287,0.129355,-0.261113,-0.0285895,0.0261576
1650515814.989447257,0.292796,0.110771,0.0364808,-0.181495,0.028011,0.02986
1650515814.994377650,0.244423,0.144792,-0.163034,-0.304225,0.0576638,0.0399956
1650515814.999547360,0.337425,0.288371,0.0187979,-0.298133,0.098437,0.0680284
1650515815.004370048,0.332436,0.368203,-0.013027,-0.272989,0.138384,0.102445
1650515815.009532414,0.221673,0.515439,0.000554603,-0.19387,0.147487,0.157172
1650515815.014409632,0.222741,0.662962,0.137124,-0.327475,0.160686,0.232003
1650515815.019477835,0.24787,0.727066,0.0617944,-0.298693,0.18356,0.292787
1650515815.024447133,0.158871,0.938586,0.0871557,-0.24433,0.18022,0.38814
1650515815.029364923,0.129862,1.03156,0.184939,-0.313448,0.177568,0.482025
1650515815.034490363,-0.0874162,1.12117,0.176197,-0.173516,0.140245,0.570105
1650515815.039484557,-0.234999,1.23411,0.341814,-0.187947,0.0864911,0.669767
1650515815.044392295,-0.205355,1.21139,0.195455,-0.161655,0.0620046,0.744174
1650515815.049436383,-0.333889,1.23982,0.201849,0.0103662,0.00783901,0.818454
1650515815.054375266,-0.448578,1.25791,0.203989,0.0673179,-0.0512499,0.887098
1650515815.059525029,-0.417286,1.1493,0.0607138,-0.0295418,-0.0897314,0.926705
1650515815.064451673,-0.508755,1.1062,0.0292749,-0.186268,-0.148638,0.955295
1650515815.069384410,-0.595976,1.02894,-0.0605415,-0.0330123,-0.213142,0.963636
1650515815.074497194,-0.537152,0.925394,0.0334503,-0.176087,-0.253771,0.963512
1650515815.079430244,-0.707307,0.890366,0.108743,-0.354372,-0.319899,0.952427
1650515815.084537247,-0.573291,0.749016,0.134556,-0.288726,-0.346316,0.915307
1650515815.089461599,-0.436212,0.633944,0.0186608,-0.161307,-0.345638,0.873018
1650515815.094393295,-0.4024,0.609803,-0.304783,-0.0114208,-0.354378,0.843362
1650515815.099582223,-0.229193,0.541407,-0.24709,0.0630413,-0.3342,0.804674
1650515815.104488711,-0.18121,0.405338,-0.170174,0.0858166,-0.313898,0.753074
1650515815.109449260,-0.301924,0.367039,-0.122878,-0.11649,-0.323428,0.708915
1650515815.114416580,-0.202604,0.320506,-0.0893439,0.0295479,-0.309149,0.654598
1650515815.119496032,-0.0650768,0.123419,-0.145097,0.184837,-0.272955,0.58471
1650515815.124422206,-0.157462,0.145336,0.0905294,-0.187972,-0.270733,0.543174
1650515815.129392859,-0.207742,0.0762827,0.281581,-0.0805097,-0.26994,0.483836
1650515815.134495123,-0.218172,0.0431403,0.212388,-0.208803,-0.263485,0.436654
1650515815.139466505,-0.269748,0.0227118,-0.0606731,-0.349534,-0.27154,0.385763
1650515815.144408825,-0.245549,0.0482172,-0.336696,-0.217772,-0.274843,0.347898
1650515815.149426612,0.0276293,-0.103419,-0.217216,-0.188969,-0.227102,0.286577
1650515815.154372474,0.0596401,-0.177325,-0.201808,-0.203034,-0.183578,0.221468
1650515815.159538435,0.151047,-0.185985,-0.0314376,-0.131253,-0.136199,0.163061
1650515815.164429142,0.359012,-0.233766,0.0355848,-0.122631,-0.0517942,0.10673
1650515815.169400576,0.12204,-0.0688237,0.234949,-0.22083,-0.0367172,0.0904438
1650515815.174417321,0.153082,-0.0295966,0.391267,-0.166516,-0.00499973,0.0723901
1650515815.179438493,0.338471,-0.0504172,0.357952,-0.16896,0.060431,0.0518952
1650515815.184455707,0.0865675,0.0832776,0.359145,-0.093164,0.0596848,0.0587027
1650515815.189396465,0.0262676,0.123153,0.310674,-0.0709696,0.0610793,0.0722499
1650515815.194424617,0.100965,0.156746,0.214179,-0.107987,0.0834306,0.0858048
1650515815.199474382,-0.0958227,0.235775,0.375231,0.118785,0.0617639,0.107066
1650515815.204406442,-0.218485,0.281355,0.304487,0.165058,0.032628,0.137739
1650515815.209464228,-0.29442,0.243053,0.0309799,-0.105681,-0.00358928,0.156865
1650515815.214401548,-0.373683,0.270035,-0.12107,-0.137152,-0.0501656,0.171671
1650515815.219448085,-0.348789,0.333264,-0.187381,-0.0581768,-0.08431,0.198402
1650515815.224439362,-0.38343,0.327075,-0.112199,-0.123128,-0.1237,0.222106
